0.023499217 	0 	0.059999 	 -0.042512988 	0.010391383 	-0.13461414 	
0.0239992 	0 	0.03 	 -0.14388322 	-1.3581325 	-2.5310367e-06 	
0.0239992 	0 	0.030499983 	 -0.1422281 	-1.3573876 	-0.001552804 	
0.0239992 	0 	0.030999967 	 -0.14057298 	-1.3566428 	-0.003103077 	
0.0239992 	0 	0.03149995 	 -0.140018 	-1.3512494 	-0.0043348378 	
0.0239992 	0 	0.031999933 	 -0.13952574 	-1.345591 	-0.0055484414 	
0.0239992 	0 	0.032499917 	 -0.13903348 	-1.3399327 	-0.0067620451 	
0.0239992 	0 	0.0329999 	 -0.13854121 	-1.3342743 	-0.0079756488 	
0.0239992 	0 	0.033499883 	 -0.13804895 	-1.3286159 	-0.0091892524 	
0.0239992 	0 	0.033999867 	 -0.13755669 	-1.3229575 	-0.010402856 	
0.0239992 	0 	0.03449985 	 -0.13706443 	-1.3172992 	-0.01161646 	
0.0239992 	0 	0.034999833 	 -0.13657216 	-1.3116408 	-0.012830063 	
0.0239992 	0 	0.035499817 	 -0.1360799 	-1.3059824 	-0.014043667 	
0.0239992 	0 	0.0359998 	 -0.13558764 	-1.3003241 	-0.015257271 	
0.0239992 	0 	0.036499783 	 -0.13509538 	-1.2946657 	-0.016470874 	
0.0239992 	0 	0.036999767 	 -0.13460312 	-1.2890073 	-0.017684478 	
0.0239992 	0 	0.03749975 	 -0.13411085 	-1.2833489 	-0.018898082 	
0.0239992 	0 	0.037999733 	 -0.13361859 	-1.2776906 	-0.020111685 	
0.0239992 	0 	0.038499717 	 -0.13312633 	-1.2720322 	-0.021325289 	
0.0239992 	0 	0.0389997 	 -0.13263407 	-1.2663738 	-0.022538893 	
0.0239992 	0 	0.039499683 	 -0.13310215 	-1.2589525 	-0.023739546 	
0.0239992 	0 	0.039999667 	 -0.13441832 	-1.2499741 	-0.024928764 	
0.0239992 	0 	0.04049965 	 -0.13428273 	-1.238739 	-0.02673 	
0.0239992 	0 	0.040999633 	 -0.13255601 	-1.2250305 	-0.029202001 	
0.0239992 	0 	0.041499617 	 -0.13109641 	-1.2068313 	-0.031149632 	
0.0239992 	0 	0.0419996 	 -0.12968509 	-1.1878204 	-0.033002465 	
0.0239992 	0 	0.042499583 	 -0.12827377 	-1.1688094 	-0.034855298 	
0.0239992 	0 	0.042999567 	 -0.12686245 	-1.1497984 	-0.036708132 	
0.0239992 	0 	0.04349955 	 -0.12545114 	-1.1307874 	-0.038560965 	
0.0239992 	0 	0.043999533 	 -0.12403982 	-1.1117765 	-0.040413798 	
0.0239992 	0 	0.044499517 	 -0.1226285 	-1.0927655 	-0.042266632 	
0.0239992 	0 	0.0449995 	 -0.12121719 	-1.0737545 	-0.044119465 	
0.0239992 	0 	0.045499483 	 -0.11980587 	-1.0547436 	-0.045972298 	
0.0239992 	0 	0.045999467 	 -0.11839455 	-1.0357326 	-0.047825132 	
0.0239992 	0 	0.04649945 	 -0.11698324 	-1.0167216 	-0.049677965 	
0.0239992 	0 	0.046999433 	 -0.11557192 	-0.99771066 	-0.051530798 	
0.0239992 	0 	0.047499417 	 -0.1141606 	-0.97869969 	-0.053383632 	
0.0239992 	0 	0.0479994 	 -0.11440407 	-0.96040988 	-0.055515708 	
0.0239992 	0 	0.048499383 	 -0.11464664 	-0.94015498 	-0.058177805 	
0.0239992 	0 	0.048999367 	 -0.11329867 	-0.91072473 	-0.062860429 	
0.0239992 	0 	0.04949935 	 -0.11096883 	-0.87598186 	-0.067022395 	
0.0239992 	0 	0.049999333 	 -0.10852277 	-0.84061021 	-0.071122736 	
0.0239992 	0 	0.050499317 	 -0.10607671 	-0.80523856 	-0.075223078 	
0.0239992 	0 	0.0509993 	 -0.10363065 	-0.76986691 	-0.07932342 	
0.0239992 	0 	0.051499283 	 -0.1011846 	-0.73449525 	-0.083423762 	
0.0239992 	0 	0.051999267 	 -0.098738539 	-0.6991236 	-0.087524103 	
0.0239992 	0 	0.05249925 	 -0.096292481 	-0.66375195 	-0.091624445 	
0.0239992 	0 	0.052999233 	 -0.093846424 	-0.62838029 	-0.095724787 	
0.0239992 	0 	0.053499217 	 -0.091400366 	-0.59300864 	-0.099825129 	
0.0239992 	0 	0.0539992 	 -0.088954309 	-0.55763699 	-0.10392547 	
0.0239992 	0 	0.054499183 	 -0.087017382 	-0.52691159 	-0.10942794 	
0.0239992 	0 	0.054999167 	 -0.08525447 	-0.49590484 	-0.11710051 	
0.0239992 	0 	0.05549915 	 -0.082378926 	-0.45096365 	-0.12559199 	
0.0239992 	0 	0.055999133 	 -0.078062972 	-0.39801155 	-0.12700273 	
0.0239992 	0 	0.056499117 	 -0.073747019 	-0.34505946 	-0.12841348 	
0.0239992 	0 	0.0569991 	 -0.069431065 	-0.29210736 	-0.12982422 	
0.0239992 	0 	0.057499083 	 -0.065115111 	-0.23915527 	-0.13123497 	
0.0239992 	0 	0.057999067 	 -0.060799157 	-0.18620317 	-0.13264571 	
0.0239992 	0 	0.05849905 	 -0.056483203 	-0.13325108 	-0.13405646 	
0.0239992 	0 	0.058999033 	 -0.05216725 	-0.080298984 	-0.1354672 	
0.0239992 	0 	0.059499017 	 -0.047850457 	-0.02771988 	-0.13669087 	
0.0239992 	0 	0.059999 	 -0.043500917 	0.010292159 	-0.13060838 	
0.024499183 	0 	0.03 	 -0.14917393 	-1.3871914 	-2.4889975e-06 	
0.024499183 	0 	0.030499983 	 -0.1475188 	-1.3864466 	-0.001552762 	
0.024499183 	0 	0.030999967 	 -0.14699419 	-1.3809249 	-0.0027757321 	
0.024499183 	0 	0.03149995 	 -0.14650193 	-1.3752665 	-0.0039893357 	
0.024499183 	0 	0.031999933 	 -0.14600967 	-1.3696081 	-0.0052029394 	
0.024499183 	0 	0.032499917 	 -0.1455174 	-1.3639498 	-0.006416543 	
0.024499183 	0 	0.0329999 	 -0.14502514 	-1.3582914 	-0.0076301467 	
0.024499183 	0 	0.033499883 	 -0.14453288 	-1.352633 	-0.0088437504 	
0.024499183 	0 	0.033999867 	 -0.14404062 	-1.3469747 	-0.010057354 	
0.024499183 	0 	0.03449985 	 -0.14354835 	-1.3413163 	-0.011270958 	
0.024499183 	0 	0.034999833 	 -0.14305609 	-1.3356579 	-0.012484561 	
0.024499183 	0 	0.035499817 	 -0.14256383 	-1.3299995 	-0.013698165 	
0.024499183 	0 	0.0359998 	 -0.14207157 	-1.3243412 	-0.014911769 	
0.024499183 	0 	0.036499783 	 -0.1415793 	-1.3186828 	-0.016125372 	
0.024499183 	0 	0.036999767 	 -0.14108704 	-1.3130244 	-0.017338976 	
0.024499183 	0 	0.03749975 	 -0.14059478 	-1.307366 	-0.01855258 	
0.024499183 	0 	0.037999733 	 -0.14010252 	-1.3017077 	-0.019766183 	
0.024499183 	0 	0.038499717 	 -0.13961025 	-1.2960493 	-0.020979787 	
0.024499183 	0 	0.0389997 	 -0.13911799 	-1.2903909 	-0.022193391 	
0.024499183 	0 	0.039499683 	 -0.13862573 	-1.2847326 	-0.023406994 	
0.024499183 	0 	0.039999667 	 -0.13904659 	-1.2773979 	-0.024608285 	
0.024499183 	0 	0.04049965 	 -0.138911 	-1.2661628 	-0.026409521 	
0.024499183 	0 	0.040999633 	 -0.13739286 	-1.2489476 	-0.028472054 	
0.024499183 	0 	0.041499617 	 -0.13598154 	-1.2299366 	-0.030324887 	
0.024499183 	0 	0.0419996 	 -0.13457023 	-1.2109257 	-0.03217772 	
0.024499183 	0 	0.042499583 	 -0.13315891 	-1.1919147 	-0.034030554 	
0.024499183 	0 	0.042999567 	 -0.13174759 	-1.1729037 	-0.035883387 	
0.024499183 	0 	0.04349955 	 -0.13033627 	-1.1538928 	-0.03773622 	
0.024499183 	0 	0.043999533 	 -0.12892496 	-1.1348818 	-0.039589054 	
0.024499183 	0 	0.044499517 	 -0.12751364 	-1.1158708 	-0.041441887 	
0.024499183 	0 	0.0449995 	 -0.12610232 	-1.0968599 	-0.043294721 	
0.024499183 	0 	0.045499483 	 -0.12469101 	-1.0778489 	-0.045147554 	
0.024499183 	0 	0.045999467 	 -0.12327969 	-1.0588379 	-0.047000387 	
0.024499183 	0 	0.04649945 	 -0.12186837 	-1.0398269 	-0.048853221 	
0.024499183 	0 	0.046999433 	 -0.12045706 	-1.020816 	-0.050706054 	
0.024499183 	0 	0.047499417 	 -0.11904574 	-1.001805 	-0.052558887 	
0.024499183 	0 	0.0479994 	 -0.1176422 	-0.98279742 	-0.054413033 	
0.024499183 	0 	0.048499383 	 -0.11788477 	-0.96254253 	-0.057075131 	
0.024499183 	0 	0.048999367 	 -0.1159432 	-0.92990048 	-0.061442986 	
0.024499183 	0 	0.04949935 	 -0.11349714 	-0.89452883 	-0.065543328 	
0.024499183 	0 	0.049999333 	 -0.11105108 	-0.85915718 	-0.06964367 	
0.024499183 	0 	0.050499317 	 -0.10860503 	-0.82378553 	-0.073744011 	
0.024499183 	0 	0.0509993 	 -0.10615897 	-0.78841387 	-0.077844353 	
0.024499183 	0 	0.051499283 	 -0.10371291 	-0.75304222 	-0.081944695 	
0.024499183 	0 	0.051999267 	 -0.10126685 	-0.71767057 	-0.086045037 	
0.024499183 	0 	0.05249925 	 -0.098820796 	-0.68229892 	-0.090145378 	
0.024499183 	0 	0.052999233 	 -0.096374739 	-0.64692726 	-0.09424572 	
0.024499183 	0 	0.053499217 	 -0.093928681 	-0.61155561 	-0.098346062 	
0.024499183 	0 	0.0539992 	 -0.091482624 	-0.57618396 	-0.1024464 	
0.024499183 	0 	0.054499183 	 -0.089036566 	-0.5408123 	-0.10654675 	
0.024499183 	0 	0.054999167 	 -0.087188027 	-0.50902413 	-0.1139835 	
0.024499183 	0 	0.05549915 	 -0.083349624 	-0.45872795 	-0.11774178 	
0.024499183 	0 	0.055999133 	 -0.07903367 	-0.40577585 	-0.11915252 	
0.024499183 	0 	0.056499117 	 -0.074717716 	-0.35282376 	-0.12056327 	
0.024499183 	0 	0.0569991 	 -0.070401763 	-0.29987166 	-0.12197401 	
0.024499183 	0 	0.057499083 	 -0.066085809 	-0.24691957 	-0.12338476 	
0.024499183 	0 	0.057999067 	 -0.061769855 	-0.19396747 	-0.1247955 	
0.024499183 	0 	0.05849905 	 -0.057453901 	-0.14101538 	-0.12620625 	
0.024499183 	0 	0.058999033 	 -0.053137947 	-0.088063285 	-0.12761699 	
0.024499183 	0 	0.059499017 	 -0.048821993 	-0.03511119 	-0.12902774 	
0.024499183 	0 	0.059999 	 -0.044488846 	0.010192934 	-0.12660262 	
0.024999167 	0 	0.03 	 -0.15446463 	-1.4162503 	-2.4469584e-06 	
0.024999167 	0 	0.030499983 	 -0.15397038 	-1.4106004 	-0.0012166264 	
0.024999167 	0 	0.030999967 	 -0.15347812 	-1.404942 	-0.00243023 	
0.024999167 	0 	0.03149995 	 -0.15298585 	-1.3992836 	-0.0036438337 	
0.024999167 	0 	0.031999933 	 -0.15249359 	-1.3936252 	-0.0048574373 	
0.024999167 	0 	0.032499917 	 -0.15200133 	-1.3879669 	-0.006071041 	
0.024999167 	0 	0.0329999 	 -0.15150907 	-1.3823085 	-0.0072846446 	
0.024999167 	0 	0.033499883 	 -0.1510168 	-1.3766501 	-0.0084982483 	
0.024999167 	0 	0.033999867 	 -0.15052454 	-1.3709918 	-0.0097118519 	
0.024999167 	0 	0.03449985 	 -0.15003228 	-1.3653334 	-0.010925456 	
0.024999167 	0 	0.034999833 	 -0.14954002 	-1.359675 	-0.012139059 	
0.024999167 	0 	0.035499817 	 -0.14904775 	-1.3540166 	-0.013352663 	
0.024999167 	0 	0.0359998 	 -0.14855549 	-1.3483583 	-0.014566267 	
0.024999167 	0 	0.036499783 	 -0.14806323 	-1.3426999 	-0.01577987 	
0.024999167 	0 	0.036999767 	 -0.14757097 	-1.3370415 	-0.016993474 	
0.024999167 	0 	0.03749975 	 -0.14707871 	-1.3313832 	-0.018207078 	
0.024999167 	0 	0.037999733 	 -0.14658644 	-1.3257248 	-0.019420681 	
0.024999167 	0 	0.038499717 	 -0.14609418 	-1.3200664 	-0.020634285 	
0.024999167 	0 	0.0389997 	 -0.14560192 	-1.314408 	-0.021847888 	
0.024999167 	0 	0.039499683 	 -0.14510966 	-1.3087497 	-0.023061492 	
0.024999167 	0 	0.039999667 	 -0.14461739 	-1.3030913 	-0.024275096 	
0.024999167 	0 	0.04049965 	 -0.14368931 	-1.2910639 	-0.025794476 	
0.024999167 	0 	0.040999633 	 -0.142278 	-1.2720529 	-0.027647309 	
0.024999167 	0 	0.041499617 	 -0.14086668 	-1.253042 	-0.029500143 	
0.024999167 	0 	0.0419996 	 -0.13945536 	-1.234031 	-0.031352976 	
0.024999167 	0 	0.042499583 	 -0.13804404 	-1.21502 	-0.033205809 	
0.024999167 	0 	0.042999567 	 -0.13663273 	-1.196009 	-0.035058643 	
0.024999167 	0 	0.04349955 	 -0.13522141 	-1.1769981 	-0.036911476 	
0.024999167 	0 	0.043999533 	 -0.13381009 	-1.1579871 	-0.038764309 	
0.024999167 	0 	0.044499517 	 -0.13239878 	-1.1389761 	-0.040617143 	
0.024999167 	0 	0.0449995 	 -0.13098746 	-1.1199652 	-0.042469976 	
0.024999167 	0 	0.045499483 	 -0.12957614 	-1.1009542 	-0.044322809 	
0.024999167 	0 	0.045999467 	 -0.12816483 	-1.0819432 	-0.046175643 	
0.024999167 	0 	0.04649945 	 -0.12675351 	-1.0629323 	-0.048028476 	
0.024999167 	0 	0.046999433 	 -0.12534219 	-1.0439213 	-0.049881309 	
0.024999167 	0 	0.047499417 	 -0.12393088 	-1.0249103 	-0.051734143 	
0.024999167 	0 	0.0479994 	 -0.12251956 	-1.0058993 	-0.053586976 	
0.024999167 	0 	0.048499383 	 -0.12091757 	-0.98381911 	-0.055863578 	
0.024999167 	0 	0.048999367 	 -0.11847151 	-0.94844745 	-0.059963919 	
0.024999167 	0 	0.04949935 	 -0.11602546 	-0.9130758 	-0.064064261 	
0.024999167 	0 	0.049999333 	 -0.1135794 	-0.87770415 	-0.068164603 	
0.024999167 	0 	0.050499317 	 -0.11113334 	-0.84233249 	-0.072264945 	
0.024999167 	0 	0.0509993 	 -0.10868728 	-0.80696084 	-0.076365286 	
0.024999167 	0 	0.051499283 	 -0.10624123 	-0.77158919 	-0.080465628 	
0.024999167 	0 	0.051999267 	 -0.10379517 	-0.73621754 	-0.08456597 	
0.024999167 	0 	0.05249925 	 -0.10134911 	-0.70084588 	-0.088666312 	
0.024999167 	0 	0.052999233 	 -0.098903054 	-0.66547423 	-0.092766653 	
0.024999167 	0 	0.053499217 	 -0.096456996 	-0.63010258 	-0.096866995 	
0.024999167 	0 	0.0539992 	 -0.094010939 	-0.59473093 	-0.10096734 	
0.024999167 	0 	0.054499183 	 -0.091564881 	-0.55935927 	-0.10506768 	
0.024999167 	0 	0.054999167 	 -0.088636275 	-0.51944435 	-0.10848082 	
0.024999167 	0 	0.05549915 	 -0.084320322 	-0.46649225 	-0.10989157 	
0.024999167 	0 	0.055999133 	 -0.080004368 	-0.41354016 	-0.11130231 	
0.024999167 	0 	0.056499117 	 -0.075688414 	-0.36058806 	-0.11271306 	
0.024999167 	0 	0.0569991 	 -0.07137246 	-0.30763597 	-0.1141238 	
0.024999167 	0 	0.057499083 	 -0.067056506 	-0.25468387 	-0.11553455 	
0.024999167 	0 	0.057999067 	 -0.062740553 	-0.20173178 	-0.1169453 	
0.024999167 	0 	0.05849905 	 -0.058424599 	-0.14877968 	-0.11835604 	
0.024999167 	0 	0.058999033 	 -0.054108645 	-0.095827586 	-0.11976679 	
0.024999167 	0 	0.059499017 	 -0.049792691 	-0.042875491 	-0.12117753 	
0.024999167 	0 	0.059999 	 -0.045476737 	0.010076604 	-0.12258828 	
0.02549915 	0 	0.03 	 -0.15875293 	-1.4551445 	-2.2015622e-06 	
0.02549915 	0 	0.030499983 	 -0.162704 	-1.461957 	-0.00084520086 	
0.02549915 	0 	0.030999967 	 -0.16665507 	-1.4687695 	-0.0016882002 	
0.02549915 	0 	0.03149995 	 -0.16637965 	-1.4637197 	-0.002883718 	
0.02549915 	0 	0.031999933 	 -0.16588738 	-1.4580614 	-0.0040973216 	
0.02549915 	0 	0.032499917 	 -0.16539512 	-1.452403 	-0.0053109253 	
0.02549915 	0 	0.0329999 	 -0.16490286 	-1.4467446 	-0.0065245289 	
0.02549915 	0 	0.033499883 	 -0.1644106 	-1.4410862 	-0.0077381326 	
0.02549915 	0 	0.033999867 	 -0.16391833 	-1.4354279 	-0.0089517362 	
0.02549915 	0 	0.03449985 	 -0.16342607 	-1.4297695 	-0.01016534 	
0.02549915 	0 	0.034999833 	 -0.16293381 	-1.4241111 	-0.011378944 	
0.02549915 	0 	0.035499817 	 -0.16244155 	-1.4184527 	-0.012592547 	
0.02549915 	0 	0.0359998 	 -0.16194928 	-1.4127944 	-0.013806151 	
0.02549915 	0 	0.036499783 	 -0.16145702 	-1.407136 	-0.015019754 	
0.02549915 	0 	0.036999767 	 -0.16096476 	-1.4014776 	-0.016233358 	
0.02549915 	0 	0.03749975 	 -0.1604725 	-1.3958193 	-0.017446962 	
0.02549915 	0 	0.037999733 	 -0.15998024 	-1.3901609 	-0.018660565 	
0.02549915 	0 	0.038499717 	 -0.15948797 	-1.3845025 	-0.019874169 	
0.02549915 	0 	0.0389997 	 -0.15899571 	-1.3788441 	-0.021087773 	
0.02549915 	0 	0.039499683 	 -0.15597643 	-1.3663341 	-0.021907061 	
0.02549915 	0 	0.039999667 	 -0.15067907 	-1.3476474 	-0.022370878 	
0.02549915 	0 	0.04049965 	 -0.14892221 	-1.3347465 	-0.023393104 	
0.02549915 	0 	0.040999633 	 -0.1510457 	-1.3281869 	-0.025027342 	
0.02549915 	0 	0.041499617 	 -0.15016119 	-1.3110316 	-0.026847597 	
0.02549915 	0 	0.0419996 	 -0.14874987 	-1.2920206 	-0.02870043 	
0.02549915 	0 	0.042499583 	 -0.14733856 	-1.2730097 	-0.030553264 	
0.02549915 	0 	0.042999567 	 -0.14592724 	-1.2539987 	-0.032406097 	
0.02549915 	0 	0.04349955 	 -0.14451592 	-1.2349877 	-0.03425893 	
0.02549915 	0 	0.043999533 	 -0.14310461 	-1.2159768 	-0.036111764 	
0.02549915 	0 	0.044499517 	 -0.14169329 	-1.1969658 	-0.037964597 	
0.02549915 	0 	0.0449995 	 -0.14028197 	-1.1779548 	-0.03981743 	
0.02549915 	0 	0.045499483 	 -0.13887065 	-1.1589438 	-0.041670264 	
0.02549915 	0 	0.045999467 	 -0.13745934 	-1.1399329 	-0.043523097 	
0.02549915 	0 	0.04649945 	 -0.13604802 	-1.1209219 	-0.045375931 	
0.02549915 	0 	0.046999433 	 -0.1346367 	-1.1019109 	-0.047228764 	
0.02549915 	0 	0.047499417 	 -0.13322539 	-1.0829 	-0.049081597 	
0.02549915 	0 	0.0479994 	 -0.12821933 	-1.0519362 	-0.050072047 	
0.02549915 	0 	0.048499383 	 -0.12350635 	-1.0196008 	-0.051260727 	
0.02549915 	0 	0.048999367 	 -0.12360027 	-0.99311936 	-0.054154867 	
0.02549915 	0 	0.04949935 	 -0.12141482 	-0.95865982 	-0.058131454 	
0.02549915 	0 	0.049999333 	 -0.11896876 	-0.92328817 	-0.062231796 	
0.02549915 	0 	0.050499317 	 -0.1165227 	-0.88791652 	-0.066332138 	
0.02549915 	0 	0.0509993 	 -0.11407664 	-0.85254486 	-0.07043248 	
0.02549915 	0 	0.051499283 	 -0.11163059 	-0.81717321 	-0.074532821 	
0.02549915 	0 	0.051999267 	 -0.10918453 	-0.78180156 	-0.078633163 	
0.02549915 	0 	0.05249925 	 -0.10673847 	-0.74642991 	-0.082733505 	
0.02549915 	0 	0.052999233 	 -0.10429241 	-0.71105825 	-0.086833847 	
0.02549915 	0 	0.053499217 	 -0.10184636 	-0.6756866 	-0.090934189 	
0.02549915 	0 	0.0539992 	 -0.099400299 	-0.64031495 	-0.09503453 	
0.02549915 	0 	0.054499183 	 -0.095127732 	-0.59666125 	-0.098769994 	
0.02549915 	0 	0.054999167 	 -0.090261877 	-0.54379057 	-0.10257614 	
0.02549915 	0 	0.05549915 	 -0.087491305 	-0.48556479 	-0.1066251 	
0.02549915 	0 	0.055999133 	 -0.083175351 	-0.43261269 	-0.10803585 	
0.02549915 	0 	0.056499117 	 -0.078859397 	-0.3796606 	-0.10944659 	
0.02549915 	0 	0.0569991 	 -0.074543444 	-0.3267085 	-0.11085734 	
0.02549915 	0 	0.057499083 	 -0.07022749 	-0.27375641 	-0.11226808 	
0.02549915 	0 	0.057999067 	 -0.065911536 	-0.22080431 	-0.11367883 	
0.02549915 	0 	0.05849905 	 -0.061595582 	-0.16785222 	-0.11508957 	
0.02549915 	0 	0.058999033 	 -0.057279628 	-0.11490012 	-0.11650032 	
0.02549915 	0 	0.059499017 	 -0.052941825 	-0.062075158 	-0.11787399 	
0.02549915 	0 	0.059999 	 -0.047650459 	-0.014798431 	-0.1176298 	
0.025999133 	0 	0.03 	 -0.16303957 	-1.494055 	-1.9558266e-06 	
0.025999133 	0 	0.030499983 	 -0.16699063 	-1.5008675 	-0.00084495512 	
0.025999133 	0 	0.030999967 	 -0.1709417 	-1.5076801 	-0.0016879544 	
0.025999133 	0 	0.03149995 	 -0.17489277 	-1.5144926 	-0.0025309537 	
0.025999133 	0 	0.031999933 	 -0.17884384 	-1.5213051 	-0.003373953 	
0.025999133 	0 	0.032499917 	 -0.17880045 	-1.5169066 	-0.0045501174 	
0.025999133 	0 	0.0329999 	 -0.17830819 	-1.5112482 	-0.005763721 	
0.025999133 	0 	0.033499883 	 -0.17781593 	-1.5055898 	-0.0069773247 	
0.025999133 	0 	0.033999867 	 -0.17732366 	-1.4999315 	-0.0081909283 	
0.025999133 	0 	0.03449985 	 -0.1768314 	-1.4942731 	-0.009404532 	
0.025999133 	0 	0.034999833 	 -0.17633914 	-1.4886147 	-0.010618136 	
0.025999133 	0 	0.035499817 	 -0.17584688 	-1.4829563 	-0.011831739 	
0.025999133 	0 	0.0359998 	 -0.17535461 	-1.477298 	-0.013045343 	
0.025999133 	0 	0.036499783 	 -0.17486235 	-1.4716396 	-0.014258947 	
0.025999133 	0 	0.036999767 	 -0.17437009 	-1.4659812 	-0.01547255 	
0.025999133 	0 	0.03749975 	 -0.17387783 	-1.4603228 	-0.016686154 	
0.025999133 	0 	0.037999733 	 -0.17338556 	-1.4546645 	-0.017899758 	
0.025999133 	0 	0.038499717 	 -0.17011536 	-1.4414741 	-0.018679891 	
0.025999133 	0 	0.0389997 	 -0.16481799 	-1.4227874 	-0.019143708 	
0.025999133 	0 	0.039499683 	 -0.15952063 	-1.4041006 	-0.019607524 	
0.025999133 	0 	0.039999667 	 -0.15422327 	-1.3854139 	-0.020071341 	
0.025999133 	0 	0.04049965 	 -0.15246641 	-1.3725131 	-0.021093567 	
0.025999133 	0 	0.040999633 	 -0.1545899 	-1.3659534 	-0.022727805 	
0.025999133 	0 	0.041499617 	 -0.1567134 	-1.3593938 	-0.024362042 	
0.025999133 	0 	0.0419996 	 -0.15805175 	-1.3500685 	-0.026044833 	
0.025999133 	0 	0.042499583 	 -0.15664043 	-1.3310576 	-0.027897667 	
0.025999133 	0 	0.042999567 	 -0.15522911 	-1.3120466 	-0.0297505 	
0.025999133 	0 	0.04349955 	 -0.1538178 	-1.2930356 	-0.031603333 	
0.025999133 	0 	0.043999533 	 -0.15240648 	-1.2740246 	-0.033456167 	
0.025999133 	0 	0.044499517 	 -0.15099516 	-1.2550137 	-0.035309 	
0.025999133 	0 	0.0449995 	 -0.14958384 	-1.2360027 	-0.037161833 	
0.025999133 	0 	0.045499483 	 -0.14817253 	-1.2169917 	-0.039014667 	
0.025999133 	0 	0.045999467 	 -0.14676121 	-1.1979808 	-0.0408675 	
0.025999133 	0 	0.04649945 	 -0.14534989 	-1.1789698 	-0.042720333 	
0.025999133 	0 	0.046999433 	 -0.14198249 	-1.1534547 	-0.044103898 	
0.025999133 	0 	0.047499417 	 -0.13615611 	-1.1197634 	-0.044897551 	
0.025999133 	0 	0.0479994 	 -0.13032973 	-1.086072 	-0.045691204 	
0.025999133 	0 	0.048499383 	 -0.12561675 	-1.0537366 	-0.046879885 	
0.025999133 	0 	0.048999367 	 -0.12571068 	-1.0272551 	-0.049774025 	
0.025999133 	0 	0.04949935 	 -0.1258046 	-1.0007737 	-0.052668165 	
0.025999133 	0 	0.049999333 	 -0.12436289 	-0.96891733 	-0.056291554 	
0.025999133 	0 	0.050499317 	 -0.12191684 	-0.93354568 	-0.060391896 	
0.025999133 	0 	0.0509993 	 -0.11947078 	-0.89817403 	-0.064492237 	
0.025999133 	0 	0.051499283 	 -0.11702472 	-0.86280237 	-0.068592579 	
0.025999133 	0 	0.051999267 	 -0.11457866 	-0.82743072 	-0.072692921 	
0.025999133 	0 	0.05249925 	 -0.11213261 	-0.79205907 	-0.076793263 	
0.025999133 	0 	0.052999233 	 -0.10968655 	-0.75668742 	-0.080893605 	
0.025999133 	0 	0.053499217 	 -0.10724049 	-0.72131576 	-0.084993946 	
0.025999133 	0 	0.0539992 	 -0.1019957 	-0.67325364 	-0.08853519 	
0.025999133 	0 	0.054499183 	 -0.096229402 	-0.62282683 	-0.091972254 	
0.025999133 	0 	0.054999167 	 -0.091363547 	-0.56995615 	-0.095778399 	
0.025999133 	0 	0.05549915 	 -0.08906783 	-0.5101099 	-0.10063802 	
0.025999133 	0 	0.055999133 	 -0.086350008 	-0.45170411 	-0.10477703 	
0.025999133 	0 	0.056499117 	 -0.082034054 	-0.39875201 	-0.10618778 	
0.025999133 	0 	0.0569991 	 -0.0777181 	-0.34579992 	-0.10759852 	
0.025999133 	0 	0.057499083 	 -0.073402146 	-0.29284782 	-0.10900927 	
0.025999133 	0 	0.057999067 	 -0.069086193 	-0.23989573 	-0.11042001 	
0.025999133 	0 	0.05849905 	 -0.064770239 	-0.18694363 	-0.11183076 	
0.025999133 	0 	0.058999033 	 -0.060406967 	-0.13426686 	-0.11316122 	
0.025999133 	0 	0.059499017 	 -0.055115601 	-0.08699013 	-0.11291703 	
0.025999133 	0 	0.059999 	 -0.049824235 	-0.039713403 	-0.11267284 	
0.026499117 	0 	0.03 	 -0.1673262 	-1.5329656 	-1.710091e-06 	
0.026499117 	0 	0.030499983 	 -0.17127727 	-1.5397781 	-0.00084470939 	
0.026499117 	0 	0.030999967 	 -0.17522833 	-1.5465906 	-0.0016877087 	
0.026499117 	0 	0.03149995 	 -0.1791794 	-1.5534031 	-0.002530708 	
0.026499117 	0 	0.031999933 	 -0.18313047 	-1.5602156 	-0.0033737073 	
0.026499117 	0 	0.032499917 	 -0.18708154 	-1.5670282 	-0.0042167066 	
0.026499117 	0 	0.0329999 	 -0.1910326 	-1.5738407 	-0.0050597059 	
0.026499117 	0 	0.033499883 	 -0.19122125 	-1.5700934 	-0.0062165167 	
0.026499117 	0 	0.033999867 	 -0.19072899 	-1.564435 	-0.0074301204 	
0.026499117 	0 	0.03449985 	 -0.19023673 	-1.5587767 	-0.008643724 	
0.026499117 	0 	0.034999833 	 -0.18974447 	-1.5531183 	-0.0098573277 	
0.026499117 	0 	0.035499817 	 -0.1892522 	-1.5474599 	-0.011070931 	
0.026499117 	0 	0.0359998 	 -0.18875994 	-1.5418015 	-0.012284535 	
0.026499117 	0 	0.036499783 	 -0.18826768 	-1.5361432 	-0.013498139 	
0.026499117 	0 	0.036999767 	 -0.18777542 	-1.5304848 	-0.014711742 	
0.026499117 	0 	0.03749975 	 -0.18425428 	-1.5166141 	-0.015452721 	
0.026499117 	0 	0.037999733 	 -0.17895692 	-1.4979273 	-0.015916537 	
0.026499117 	0 	0.038499717 	 -0.17365955 	-1.4792406 	-0.016380354 	
0.026499117 	0 	0.0389997 	 -0.16836219 	-1.4605539 	-0.01684417 	
