0.0024999167 	0 	0.033499883 	 6.3606961e-05 	-0.13080786 	-0.0034494834 	
0.0024999167 	0 	0.033999867 	 -6.2892471e-05 	-0.13018266 	-0.0040093839 	
0.0024999167 	0 	0.03449985 	 -0.0001893919 	-0.12955746 	-0.0045692844 	
0.0024999167 	0 	0.034999833 	 -0.00031589134 	-0.12893225 	-0.0051291849 	
0.0024999167 	0 	0.035499817 	 -0.00045811962 	-0.12822173 	-0.005727917 	
0.0024999167 	0 	0.0359998 	 -0.00066044902 	-0.12718525 	-0.0064747954 	
0.0024999167 	0 	0.036499783 	 -0.00086277842 	-0.12614876 	-0.0072216738 	
0.0024999167 	0 	0.036999767 	 -0.0010651078 	-0.12511227 	-0.0079685522 	
0.0024999167 	0 	0.03749975 	 -0.0012674372 	-0.12407578 	-0.0087154306 	
0.0024999167 	0 	0.037999733 	 -0.0014822477 	-0.12296038 	-0.0095292547 	
0.0024999167 	0 	0.038499717 	 -0.0017473452 	-0.12152717 	-0.010611911 	
0.0024999167 	0 	0.0389997 	 -0.0020124426 	-0.12009396 	-0.011694567 	
0.0024999167 	0 	0.039499683 	 -0.0022775401 	-0.11866075 	-0.012777223 	
0.0024999167 	0 	0.039999667 	 -0.0025426375 	-0.11722754 	-0.013859879 	
0.0024999167 	0 	0.04049965 	 -0.0028275382 	-0.11562951 	-0.015177485 	
0.0024999167 	0 	0.040999633 	 -0.0031384697 	-0.11381507 	-0.016802784 	
0.0024999167 	0 	0.041499617 	 -0.0034494012 	-0.11200064 	-0.018428084 	
0.0024999167 	0 	0.0419996 	 -0.0037603328 	-0.11018621 	-0.020053383 	
0.0024999167 	0 	0.042499583 	 -0.0040712643 	-0.10837178 	-0.021678682 	
0.0024999167 	0 	0.042999567 	 -0.0044043934 	-0.10623235 	-0.024037539 	
0.0024999167 	0 	0.04349955 	 -0.0047401277 	-0.10405519 	-0.026480805 	
0.0024999167 	0 	0.043999533 	 -0.0050758621 	-0.10187804 	-0.02892407 	
0.0024999167 	0 	0.044499517 	 -0.0054115965 	-0.099700884 	-0.031367335 	
0.0024999167 	0 	0.0449995 	 -0.0057471608 	-0.097327117 	-0.034487364 	
0.0024999167 	0 	0.045499483 	 -0.0060826809 	-0.094810271 	-0.038097955 	
0.0024999167 	0 	0.045999467 	 -0.0064182009 	-0.092293425 	-0.041708546 	
0.0024999167 	0 	0.04649945 	 -0.006753721 	-0.089776579 	-0.045319137 	
0.0024999167 	0 	0.046999433 	 -0.0070756883 	-0.087113429 	-0.049679786 	
0.0024999167 	0 	0.047499417 	 -0.0073825372 	-0.084285361 	-0.054882059 	
0.0024999167 	0 	0.0479994 	 -0.0076893861 	-0.081457294 	-0.060084333 	
0.0024999167 	0 	0.048499383 	 -0.007996235 	-0.078629226 	-0.065286607 	
0.0024999167 	0 	0.048999367 	 -0.0082696125 	-0.075646014 	-0.071660273 	
0.0024999167 	0 	0.04949935 	 -0.0085168776 	-0.072540811 	-0.078949936 	
0.0024999167 	0 	0.049999333 	 -0.0087641426 	-0.069435608 	-0.0862396 	
0.0024999167 	0 	0.050499317 	 -0.0090114076 	-0.066330404 	-0.093529263 	
0.0024999167 	0 	0.0509993 	 -0.0091816828 	-0.063025699 	-0.10304186 	
0.0024999167 	0 	0.051499283 	 -0.0093373202 	-0.059682524 	-0.1129779 	
0.0024999167 	0 	0.051999267 	 -0.0094929576 	-0.056339349 	-0.12291394 	
0.0024999167 	0 	0.05249925 	 -0.0096117656 	-0.052938389 	-0.13382231 	
0.0024999167 	0 	0.052999233 	 -0.0096440768 	-0.049400328 	-0.14701514 	
0.0024999167 	0 	0.053499217 	 -0.0096763881 	-0.045862267 	-0.16020796 	
0.0024999167 	0 	0.0539992 	 -0.0097086993 	-0.042324205 	-0.17340079 	
0.0024999167 	0 	0.054499183 	 -0.0095987224 	-0.038647866 	-0.19021706 	
0.0024999167 	0 	0.054999167 	 -0.0094777302 	-0.034960398 	-0.20731367 	
0.0024999167 	0 	0.05549915 	 -0.0093567381 	-0.031272929 	-0.22441028 	
0.0024999167 	0 	0.055999133 	 -0.0091056774 	-0.027511513 	-0.24480079 	
0.0024999167 	0 	0.056499117 	 -0.0088041582 	-0.02372088 	-0.26646829 	
0.0024999167 	0 	0.0569991 	 -0.008502639 	-0.019930247 	-0.2881358 	
0.0024999167 	0 	0.057499083 	 -0.0080645195 	-0.016101457 	-0.31330427 	
0.0024999167 	0 	0.057999067 	 -0.0075584474 	-0.012253127 	-0.34021273 	
0.0024999167 	0 	0.05849905 	 -0.0070523753 	-0.0084047977 	-0.36712119 	
0.0024999167 	0 	0.058999033 	 -0.0063811124 	-0.0045380977 	-0.3825868 	
0.0024999167 	0 	0.059499017 	 -0.0056584151 	-0.00066520104 	-0.39449222 	
0.0024999167 	0 	0.059999 	 -0.0049357177 	0.0032076956 	-0.40639764 	
0.0029999 	0 	0.03 	 0.00043754485 	-0.15971179 	5.3575227e-06 	
0.0029999 	0 	0.030499983 	 0.000535664 	-0.15910181 	-0.00048582248 	
0.0029999 	0 	0.030999967 	 0.00050796904 	-0.15885272 	-0.00096334343 	
0.0029999 	0 	0.03149995 	 0.00046540188 	-0.15864629 	-0.0014392498 	
0.0029999 	0 	0.031999933 	 0.00042283473 	-0.15843986 	-0.0019151561 	
0.0029999 	0 	0.032499917 	 0.00027666059 	-0.15834717 	-0.0024326195 	
0.0029999 	0 	0.0329999 	 0.00014523856 	-0.15773559 	-0.0029596879 	
0.0029999 	0 	0.033499883 	 7.5515813e-05 	-0.15672339 	-0.0034867316 	
0.0029999 	0 	0.033999867 	 -5.098362e-05 	-0.15609819 	-0.004046632 	
0.0029999 	0 	0.03449985 	 -0.00017748305 	-0.15547299 	-0.0046065325 	
0.0029999 	0 	0.034999833 	 -0.00035965475 	-0.15485857 	-0.0052025139 	
0.0029999 	0 	0.035499817 	 -0.00066101657 	-0.15398786 	-0.0058802422 	
0.0029999 	0 	0.0359998 	 -0.0008233307 	-0.15221449 	-0.0065089817 	
0.0029999 	0 	0.036499783 	 -0.0010256601 	-0.151178 	-0.0072558601 	
0.0029999 	0 	0.036999767 	 -0.0012279895 	-0.15014151 	-0.0080027385 	
0.0029999 	0 	0.03749975 	 -0.0014779482 	-0.14908394 	-0.0087935908 	
0.0029999 	0 	0.037999733 	 -0.001881748 	-0.14764922 	-0.0097299945 	
0.0029999 	0 	0.038499717 	 -0.0021436485 	-0.14532753 	-0.010613605 	
0.0029999 	0 	0.0389997 	 -0.0024087459 	-0.14389432 	-0.011696261 	
0.0029999 	0 	0.039499683 	 -0.0026738434 	-0.14246111 	-0.012778917 	
0.0029999 	0 	0.039999667 	 -0.0030352438 	-0.14093085 	-0.01398299 	
0.0029999 	0 	0.04049965 	 -0.0034781965 	-0.13857717 	-0.015303546 	
0.0029999 	0 	0.040999633 	 -0.0038072877 	-0.13609177 	-0.016736856 	
0.0029999 	0 	0.041499617 	 -0.0041182192 	-0.13427734 	-0.018362155 	
0.0029999 	0 	0.0419996 	 -0.0044291508 	-0.13246291 	-0.019987455 	
0.0029999 	0 	0.042499583 	 -0.0049411248 	-0.13032843 	-0.021956062 	
0.0029999 	0 	0.042999567 	 -0.0053640882 	-0.12673591 	-0.023866207 	
0.0029999 	0 	0.04349955 	 -0.0056998226 	-0.12455876 	-0.026309473 	
0.0029999 	0 	0.043999533 	 -0.006035557 	-0.1223816 	-0.028752738 	
0.0029999 	0 	0.044499517 	 -0.0064767916 	-0.11996294 	-0.031441866 	
0.0029999 	0 	0.0449995 	 -0.0069703599 	-0.11629606 	-0.034355795 	
0.0029999 	0 	0.045499483 	 -0.0073300176 	-0.11333564 	-0.037783177 	
0.0029999 	0 	0.045999467 	 -0.0076655377 	-0.11081879 	-0.041393768 	
0.0029999 	0 	0.04649945 	 -0.0080633808 	-0.10809936 	-0.04520752 	
0.0029999 	0 	0.046999433 	 -0.0085507984 	-0.10412354 	-0.049483279 	
0.0029999 	0 	0.047499417 	 -0.0088924866 	-0.10067164 	-0.054387755 	
0.0029999 	0 	0.0479994 	 -0.0091993355 	-0.097843568 	-0.059590028 	
0.0029999 	0 	0.048499383 	 -0.0095658102 	-0.094728126 	-0.065079476 	
0.0029999 	0 	0.048999367 	 -0.0099762708 	-0.090169716 	-0.071167307 	
0.0029999 	0 	0.04949935 	 -0.010243344 	-0.086671042 	-0.078244067 	
0.0029999 	0 	0.049999333 	 -0.010490609 	-0.083565838 	-0.085533731 	
0.0029999 	0 	0.050499317 	 -0.010808535 	-0.079887222 	-0.093393603 	
0.0029999 	0 	0.0509993 	 -0.011059306 	-0.074826044 	-0.10209821 	
0.0029999 	0 	0.051499283 	 -0.011214943 	-0.071482869 	-0.11203425 	
0.0029999 	0 	0.051999267 	 -0.011370947 	-0.068132169 	-0.12197767 	
0.0029999 	0 	0.05249925 	 -0.011541712 	-0.063248909 	-0.13319929 	
0.0029999 	0 	0.052999233 	 -0.011591079 	-0.058838163 	-0.14581461 	
0.0029999 	0 	0.053499217 	 -0.01162339 	-0.055300102 	-0.15900743 	
0.0029999 	0 	0.0539992 	 -0.011641099 	-0.0510026 	-0.17292411 	
0.0029999 	0 	0.054499183 	 -0.011520598 	-0.045728712 	-0.18874844 	
0.0029999 	0 	0.054999167 	 -0.011399605 	-0.042041243 	-0.20584505 	
0.0029999 	0 	0.05549915 	 -0.011236988 	-0.03784865 	-0.22340082 	
0.0029999 	0 	0.055999133 	 -0.010899451 	-0.032274912 	-0.24306098 	
0.0029999 	0 	0.056499117 	 -0.010597932 	-0.028484279 	-0.26472848 	
0.0029999 	0 	0.0569991 	 -0.010236192 	-0.024269176 	-0.28675527 	
0.0029999 	0 	0.057499083 	 -0.0096234612 	-0.018616183 	-0.31129805 	
0.0029999 	0 	0.057999067 	 -0.0091173891 	-0.014767854 	-0.3382065 	
0.0029999 	0 	0.05849905 	 -0.0084989402 	-0.010352688 	-0.36554817 	
0.0029999 	0 	0.058999033 	 -0.0075950307 	-0.0049022408 	-0.39187934 	
0.0029999 	0 	0.059499017 	 -0.0068723334 	-0.0010293441 	-0.40378476 	
0.0029999 	0 	0.059999 	 -0.0059097538 	0.0038283639 	-0.40501754 	
0.0034998833 	0 	0.03 	 0.00039010786 	-0.1865551 	5.3801857e-06 	
0.0034998833 	0 	0.030499983 	 0.00048822701 	-0.18594511 	-0.00048579982 	
0.0034998833 	0 	0.030999967 	 0.00058634617 	-0.18533512 	-0.00097697982 	
0.0034998833 	0 	0.03149995 	 0.00057354932 	-0.1850433 	-0.0014561182 	
0.0034998833 	0 	0.031999933 	 0.00040832889 	-0.18497151 	-0.0019812211 	
0.0034998833 	0 	0.032499917 	 0.00018590329 	-0.18496252 	-0.0025292692 	
0.0034998833 	0 	0.0329999 	 5.4481253e-05 	-0.18435094 	-0.0030563375 	
0.0034998833 	0 	0.033499883 	 2.5542078e-05 	-0.18306076 	-0.0035597797 	
0.0034998833 	0 	0.033999867 	 -3.9061059e-05 	-0.18201367 	-0.0040838607 	
0.0034998833 	0 	0.03449985 	 -0.00023246579 	-0.18140143 	-0.0046871221 	
0.0034998833 	0 	0.034999833 	 -0.00057302406 	-0.1808177 	-0.0053857529 	
0.0034998833 	0 	0.035499817 	 -0.00087438589 	-0.17994699 	-0.0060634812 	
0.0034998833 	0 	0.0359998 	 -0.0010262986 	-0.17798207 	-0.0066615121 	
0.0034998833 	0 	0.036499783 	 -0.0011885302 	-0.17620718 	-0.007290008 	
0.0034998833 	0 	0.036999767 	 -0.0014388768 	-0.17514944 	-0.0080812184 	
0.0034998833 	0 	0.03749975 	 -0.0018782857 	-0.17400801 	-0.0090469807 	
0.0034998833 	0 	0.037999733 	 -0.0022820854 	-0.17257329 	-0.0099833844 	
0.0034998833 	0 	0.038499717 	 -0.002542941 	-0.1699612 	-0.010801936 	
0.0034998833 	0 	0.0389997 	 -0.0028050398 	-0.16769462 	-0.011697892 	
0.0034998833 	0 	0.039499683 	 -0.0031547804 	-0.16617612 	-0.012887264 	
0.0034998833 	0 	0.039999667 	 -0.0036693014 	-0.16449155 	-0.014284389 	
0.0034998833 	0 	0.04049965 	 -0.0041122541 	-0.16213787 	-0.015604945 	
0.0034998833 	0 	0.040999633 	 -0.0044614935 	-0.15890803 	-0.016825242 	
0.0034998833 	0 	0.041499617 	 -0.0047870299 	-0.15655398 	-0.018296134 	
0.0034998833 	0 	0.0419996 	 -0.0052757971 	-0.15445644 	-0.020225113 	
0.0034998833 	0 	0.042499583 	 -0.0058368177 	-0.15224387 	-0.022277474 	
0.0034998833 	0 	0.042999567 	 -0.0062622709 	-0.14859642 	-0.024168444 	
0.0034998833 	0 	0.04349955 	 -0.0066595123 	-0.14506225 	-0.026138012 	
0.0034998833 	0 	0.043999533 	 -0.0070682123 	-0.14271807 	-0.02875132 	
0.0034998833 	0 	0.044499517 	 -0.0076420917 	-0.13999576 	-0.031749569 	
0.0034998833 	0 	0.0449995 	 -0.0081356599 	-0.13632888 	-0.034663499 	
0.0034998833 	0 	0.045499483 	 -0.0085710168 	-0.13197735 	-0.03751631 	
0.0034998833 	0 	0.045999467 	 -0.0089372362 	-0.12926489 	-0.041158245 	
0.0034998833 	0 	0.04649945 	 -0.0094856188 	-0.12605611 	-0.045462729 	
0.0034998833 	0 	0.046999433 	 -0.0099730364 	-0.12208029 	-0.049738487 	
0.0034998833 	0 	0.047499417 	 -0.010392049 	-0.11724382 	-0.053982015 	
0.0034998833 	0 	0.0479994 	 -0.010731015 	-0.11412504 	-0.059200174 	
0.0034998833 	0 	0.048499383 	 -0.011211681 	-0.11045924 	-0.065239601 	
0.0034998833 	0 	0.048999367 	 -0.011622142 	-0.10590083 	-0.071327431 	
0.0034998833 	0 	0.04949935 	 -0.011969812 	-0.10080121 	-0.07753794 	
0.0034998833 	0 	0.049999333 	 -0.012256793 	-0.097373709 	-0.085148101 	
0.0034998833 	0 	0.050499317 	 -0.012625036 	-0.09328677 	-0.093414015 	
0.0034998833 	0 	0.0509993 	 -0.012887185 	-0.087927883 	-0.1019391 	
0.0034998833 	0 	0.051499283 	 -0.013092569 	-0.083283155 	-0.11109029 	
0.0034998833 	0 	0.051999267 	 -0.013287329 	-0.079136967 	-0.12181378 	
0.0034998833 	0 	0.05249925 	 -0.013458093 	-0.074253707 	-0.1330354 	
0.0034998833 	0 	0.052999233 	 -0.013535839 	-0.068390874 	-0.14468979 	
0.0034998833 	0 	0.053499217 	 -0.013563698 	-0.064389553 	-0.15813856 	
0.0034998833 	0 	0.0539992 	 -0.013571758 	-0.059590224 	-0.17253355 	
0.0034998833 	0 	0.054499183 	 -0.013447332 	-0.053642658 	-0.18787574 	
0.0034998833 	0 	0.054999167 	 -0.013321085 	-0.049117164 	-0.2043805 	
0.0034998833 	0 	0.05549915 	 -0.013085107 	-0.044034344 	-0.22274547 	
0.0034998833 	0 	0.055999133 	 -0.012737761 	-0.038203823 	-0.24220977 	
0.0034998833 	0 	0.056499117 	 -0.012391714 	-0.033247641 	-0.26298827 	
0.0034998833 	0 	0.0569991 	 -0.011897914 	-0.02810172 	-0.28580293 	
0.0034998833 	0 	0.057499083 	 -0.011269781 	-0.02225121 	-0.31018769 	
0.0034998833 	0 	0.057999067 	 -0.01067634 	-0.017282552 	-0.33619985 	
0.0034998833 	0 	0.05849905 	 -0.0098679492 	-0.011909304 	-0.36427373 	
0.0034998833 	0 	0.058999033 	 -0.0089051494 	-0.0060060215 	-0.3946189 	
0.0034998833 	0 	0.059499017 	 -0.008041058 	-0.0012078919 	-0.41106955 	
0.0034998833 	0 	0.059999 	 -0.0068828886 	0.0044527892 	-0.40360032 	
0.0039998667 	0 	0.03 	 0.00034267087 	-0.2133984 	5.4028487e-06 	
0.0039998667 	0 	0.030499983 	 0.00044079002 	-0.21278842 	-0.00048577716 	
0.0039998667 	0 	0.030999967 	 0.00053890918 	-0.21217843 	-0.00097695716 	
0.0039998667 	0 	0.03149995 	 0.00049532877 	-0.21172399 	-0.0015249733 	
0.0039998667 	0 	0.031999933 	 0.00031757158 	-0.21158686 	-0.0020778708 	
0.0039998667 	0 	0.032499917 	 9.5145979e-05 	-0.21157787 	-0.0026259189 	
0.0039998667 	0 	0.0329999 	 -3.6276055e-05 	-0.21096629 	-0.0031529872 	
0.0039998667 	0 	0.033499883 	 -6.521523e-05 	-0.20967611 	-0.0036564294 	
0.0039998667 	0 	0.033999867 	 -0.00017229274 	-0.20840108 	-0.0042105126 	
0.0039998667 	0 	0.03449985 	 -0.00044583511 	-0.20736056 	-0.0048703611 	
0.0039998667 	0 	0.034999833 	 -0.00078639338 	-0.20677683 	-0.0055689919 	
0.0039998667 	0 	0.035499817 	 -0.0010877552 	-0.20590612 	-0.0062467202 	
0.0039998667 	0 	0.0359998 	 -0.0012396679 	-0.20394121 	-0.0068447511 	
0.0039998667 	0 	0.036499783 	 -0.0014399857 	-0.20195486 	-0.007487472 	
0.0039998667 	0 	0.036999767 	 -0.0018392143 	-0.20007351 	-0.0083346083 	
0.0039998667 	0 	0.03749975 	 -0.0022786231 	-0.19893209 	-0.0093003706 	
0.0039998667 	0 	0.037999733 	 -0.0026824228 	-0.19749737 	-0.010236774 	
0.0039998667 	0 	0.038499717 	 -0.0029432784 	-0.19488528 	-0.011055325 	
0.0039998667 	0 	0.0389997 	 -0.0032771174 	-0.19219964 	-0.011965893 	
0.0039998667 	0 	0.039499683 	 -0.003788838 	-0.18973681 	-0.013188663 	
0.0039998667 	0 	0.039999667 	 -0.004303359 	-0.18805225 	-0.014585788 	
0.0039998667 	0 	0.04049965 	 -0.0047463117 	-0.18569857 	-0.015906344 	
0.0039998667 	0 	0.040999633 	 -0.0050955511 	-0.18246873 	-0.017126641 	
0.0039998667 	0 	0.041499617 	 -0.0055994192 	-0.17899273 	-0.018610989 	
0.0039998667 	0 	0.0419996 	 -0.00617149 	-0.17637188 	-0.020546525 	
0.0039998667 	0 	0.042499583 	 -0.0067325105 	-0.17415931 	-0.022598886 	
0.0039998667 	0 	0.042999567 	 -0.0071579638 	-0.17051186 	-0.024489856 	
0.0039998667 	0 	0.04349955 	 -0.0076082525 	-0.16660679 	-0.026456482 	
0.0039998667 	0 	0.043999533 	 -0.0082335124 	-0.16275089 	-0.029059023 	
0.0039998667 	0 	0.044499517 	 -0.0088073917 	-0.16002858 	-0.032057273 	
0.0039998667 	0 	0.0449995 	 -0.00930096 	-0.1563617 	-0.034971202 	
0.0039998667 	0 	0.045499483 	 -0.0097363168 	-0.15201017 	-0.037824013 	
0.0039998667 	0 	0.045999467 	 -0.010359474 	-0.14722165 	-0.041413454 	
0.0039998667 	0 	0.04649945 	 -0.010907857 	-0.14401287 	-0.045717937 	
0.0039998667 	0 	0.046999433 	 -0.011395274 	-0.14003705 	-0.049993695 	
0.0039998667 	0 	0.047499417 	 -0.011814287 	-0.13520058 	-0.054237224 	
0.0039998667 	0 	0.0479994 	 -0.012376886 	-0.12985615 	-0.059360299 	
0.0039998667 	0 	0.048499383 	 -0.012857553 	-0.12619035 	-0.065399725 	
0.0039998667 	0 	0.048999367 	 -0.013268013 	-0.12163194 	-0.071487556 	
0.0039998667 	0 	0.04949935 	 -0.013632348 	-0.11630436 	-0.07768402 	
0.0039998667 	0 	0.049999333 	 -0.014073294 	-0.11077326 	-0.085168512 	
0.0039998667 	0 	0.050499317 	 -0.014441536 	-0.10668632 	-0.093434426 	
0.0039998667 	0 	0.0509993 	 -0.014703686 	-0.10132743 	-0.10195951 	
0.0039998667 	0 	0.051499283 	 -0.014968785 	-0.095250905 	-0.11100009 	
0.0039998667 	0 	0.051999267 	 -0.01520371 	-0.090141765 	-0.12164989 	
0.0039998667 	0 	0.05249925 	 -0.015374475 	-0.085258505 	-0.13287151 	
0.0039998667 	0 	0.052999233 	 -0.01545222 	-0.079395672 	-0.1445259 	
0.0039998667 	0 	0.053499217 	 -0.015494358 	-0.072977177 	-0.15774801 	
0.0039998667 	0 	0.0539992 	 -0.015502418 	-0.068177847 	-0.17214299 	
0.0039998667 	0 	0.054499183 	 -0.015377992 	-0.062230282 	-0.18748518 	
0.0039998667 	0 	0.054999167 	 -0.015169204 	-0.055302858 	-0.20372515 	
0.0039998667 	0 	0.05549915 	 -0.014933226 	-0.050220038 	-0.22209012 	
0.0039998667 	0 	0.055999133 	 -0.01458588 	-0.044389517 	-0.24155443 	
0.0039998667 	0 	0.056499117 	 -0.014087329 	-0.037507682 	-0.26208943 	
0.0039998667 	0 	0.0569991 	 -0.013559637 	-0.031934264 	-0.2848506 	
0.0039998667 	0 	0.057499083 	 -0.012931504 	-0.026083754 	-0.30923535 	
0.0039998667 	0 	0.057999067 	 -0.012083202 	-0.019133224 	-0.33496659 	
0.0039998667 	0 	0.05849905 	 -0.011236958 	-0.01346592 	-0.3629993 	
0.0039998667 	0 	0.058999033 	 -0.010274158 	-0.0075626378 	-0.39334447 	
0.0039998667 	0 	0.059499017 	 -0.0090141928 	-0.00058346659 	-0.40965233 	
0.0039998667 	0 	0.059999 	 -0.0078560234 	0.0050772146 	-0.4021831 	
0.00449985 	0 	0.03 	 0.00029523387 	-0.24024171 	5.4255117e-06 	
0.00449985 	0 	0.030499983 	 0.00039335303 	-0.23963172 	-0.00048575449 	
0.00449985 	0 	0.030999967 	 0.00033072633 	-0.23919819 	-0.0010414101 	
0.00449985 	0 	0.03149995 	 0.00024898703 	-0.23878564 	-0.0016047319 	
0.00449985 	0 	0.031999933 	 0.00016724774 	-0.23837308 	-0.0021680536 	
0.00449985 	0 	0.032499917 	 4.3886708e-06 	-0.23819322 	-0.0027225686 	
0.00449985 	0 	0.0329999 	 -0.00012703336 	-0.23758164 	-0.0032496369 	
0.00449985 	0 	0.033499883 	 -0.00024534391 	-0.23630878 	-0.0038110001 	
0.00449985 	0 	0.033999867 	 -0.00048834193 	-0.23506008 	-0.0044531726 	
0.00449985 	0 	0.03449985 	 -0.00073133994 	-0.23381137 	-0.0050953451 	
0.00449985 	0 	0.034999833 	 -0.0009997627 	-0.23273597 	-0.0057522309 	
0.00449985 	0 	0.035499817 	 -0.0013011245 	-0.23186526 	-0.0064299592 	
0.00449985 	0 	0.0359998 	 -0.0015018302 	-0.22987874 	-0.0070730382 	
0.00449985 	0 	0.036499783 	 -0.0018908223 	-0.22780889 	-0.0078899529 	
0.00449985 	0 	0.036999767 	 -0.0022798144 	-0.22573903 	-0.0087068676 	
0.00449985 	0 	0.03749975 	 -0.0026789605 	-0.22385616 	-0.0095537604 	
0.00449985 	0 	0.037999733 	 -0.0030827602 	-0.22242144 	-0.010490164 	
0.00449985 	0 	0.038499717 	 -0.0034049393 	-0.21974755 	-0.011386031 	
0.00449985 	0 	0.0389997 	 -0.0039152185 	-0.21688411 	-0.01251905 	
0.00449985 	0 	0.039499683 	 -0.0044254976 	-0.21402066 	-0.01365207 	
0.00449985 	0 	0.039999667 	 -0.0049374166 	-0.21161295 	-0.014887187 	
0.00449985 	0 	0.04049965 	 -0.0053803693 	-0.20925927 	-0.016207743 	
0.00449985 	0 	0.040999633 	 -0.0058610305 	-0.20582021 	-0.017652462 	
0.00449985 	0 	0.041499617 	 -0.006460359 	-0.20219224 	-0.019299821 	
0.00449985 	0 	0.0419996 	 -0.0070596874 	-0.19856426 	-0.020947181 	
0.00449985 	0 	0.042499583 	 -0.0076282034 	-0.19607475 	-0.022920299 	
0.00449985 	0 	0.042999567 	 -0.0080615531 	-0.19240923 	-0.024829671 	
0.00449985 	0 	0.04349955 	 -0.0087095558 	-0.18805156 	-0.027257058 	
0.00449985 	0 	0.043999533 	 -0.0093575584 	-0.18369389 	-0.029684445 	
0.00449985 	0 	0.044499517 	 -0.0099726917 	-0.18006141 	-0.032364976 	
0.00449985 	0 	0.0449995 	 -0.01046626 	-0.17639452 	-0.035278905 	
0.00449985 	0 	0.045499483 	 -0.011062928 	-0.17151863 	-0.03865756 	
0.00449985 	0 	0.045999467 	 -0.011711147 	-0.16647517 	-0.042204264 	
0.00449985 	0 	0.04649945 	 -0.012330095 	-0.16196963 	-0.045973145 	
0.00449985 	0 	0.046999433 	 -0.012817513 	-0.1579938 	-0.050248904 	
0.00449985 	0 	0.047499417 	 -0.013356285 	-0.15258013 	-0.055069228 	
0.00449985 	0 	0.0479994 	 -0.013949114 	-0.14690593 	-0.060149909 	
0.00449985 	0 	0.048499383 	 -0.014503424 	-0.14192146 	-0.06555985 	
0.00449985 	0 	0.048999367 	 -0.014913885 	-0.13736305 	-0.07164768 	
0.00449985 	0 	0.04949935 	 -0.015368252 	-0.13130485 	-0.078570683 	
0.00449985 	0 	0.049999333 	 -0.015844792 	-0.12506672 	-0.085672614 	
0.00449985 	0 	0.050499317 	 -0.016258037 	-0.12008586 	-0.093454838 	
0.00449985 	0 	0.0509993 	 -0.016527382 	-0.11457929 	-0.10212474 	
0.00449985 	0 	0.051499283 	 -0.016824041 	-0.10785496 	-0.11180057 	
0.00449985 	0 	0.051999267 	 -0.017120091 	-0.10114656 	-0.12148601 	
0.00449985 	0 	0.05249925 	 -0.017290856 	-0.096263304 	-0.13270762 	
0.00449985 	0 	0.052999233 	 -0.017353462 	-0.089613088 	-0.14511249 	
0.00449985 	0 	0.053499217 	 -0.017406956 	-0.082488986 	-0.15796904 	
0.00449985 	0 	0.0539992 	 -0.017433077 	-0.076765471 	-0.17175244 	
0.00449985 	0 	0.054499183 	 -0.01727571 	-0.070418165 	-0.18745798 	
0.00449985 	0 	0.054999167 	 -0.017026049 	-0.062986408 	-0.20414182 	
0.00449985 	0 	0.05549915 	 -0.016781345 	-0.056405732 	-0.22143477 	
0.00449985 	0 	0.055999133 	 -0.016410223 	-0.050407629 	-0.24104092 	
0.00449985 	0 	0.056499117 	 -0.015803389 	-0.042762558 	-0.26222196 	
0.00449985 	0 	0.0569991 	 -0.01522136 	-0.035766809 	-0.28389826 	
0.00449985 	0 	0.057499083 	 -0.014564853 	-0.029773181 	-0.30839239 	
0.00449985 	0 	0.057999067 	 -0.013554983 	-0.022007686 	-0.33474647 	
0.00449985 	0 	0.05849905 	 -0.012605967 	-0.015022536 	-0.36172486 	
0.00449985 	0 	0.058999033 	 -0.011551849 	-0.0087443561 	-0.38800717 	
0.00449985 	0 	0.059499017 	 -0.010113218 	-0.00092707113 	-0.39965436 	
0.00449985 	0 	0.059999 	 -0.0088291582 	0.0057016399 	-0.40076588 	
0.0049998333 	0 	0.03 	 0.00024779688 	-0.26708501 	5.4481747e-06 	
0.0049998333 	0 	0.030499983 	 0.00016612389 	-0.26667239 	-0.00055784698 	
0.0049998333 	0 	0.030999967 	 8.4384596e-05 	-0.26625984 	-0.0011211687 	
0.0049998333 	0 	0.03149995 	 2.6453e-06 	-0.26584728 	-0.0016844905 	
0.0049998333 	0 	0.031999933 	 -7.9093996e-05 	-0.26543473 	-0.0022478122 	
0.0049998333 	0 	0.032499917 	 -0.00016083329 	-0.26502218 	-0.002811134 	
0.0049998333 	0 	0.0329999 	 -0.00031839508 	-0.26421649 	-0.0034114877 	
0.0049998333 	0 	0.033499883 	 -0.0005613931 	-0.26296778 	-0.0040536602 	
0.0049998333 	0 	0.033999867 	 -0.00080439111 	-0.26171908 	-0.0046958326 	
0.0049998333 	0 	0.03449985 	 -0.0010473891 	-0.26047038 	-0.0053380051 	
0.0049998333 	0 	0.034999833 	 -0.0012903871 	-0.25922167 	-0.0059801776 	
0.0049998333 	0 	0.035499817 	 -0.0015636746 	-0.25780262 	-0.0066586044 	
