0.022999233 	0 	0.036499783 	 -0.12149007 	-1.3617582 	-0.019269494 	
0.022999233 	0 	0.036999767 	 -0.12107839 	-1.3530096 	-0.020794388 	
0.022999233 	0 	0.03749975 	 -0.12069417 	-1.3436056 	-0.022317065 	
0.022999233 	0 	0.037999733 	 -0.12030127 	-1.3335372 	-0.023847254 	
0.022999233 	0 	0.038499717 	 -0.11996158 	-1.3228205 	-0.025381447 	
0.022999233 	0 	0.0389997 	 -0.11960148 	-1.3114152 	-0.026928184 	
0.022999233 	0 	0.039499683 	 -0.11912204 	-1.299128 	-0.028512171 	
0.022999233 	0 	0.039999667 	 -0.1186267 	-1.2861118 	-0.030115565 	
0.022999233 	0 	0.04049965 	 -0.11814003 	-1.2723631 	-0.031732643 	
0.022999233 	0 	0.040999633 	 -0.11765474 	-1.2578657 	-0.033368044 	
0.022999233 	0 	0.041499617 	 -0.11715783 	-1.2426006 	-0.035029996 	
0.022999233 	0 	0.0419996 	 -0.11669029 	-1.2265799 	-0.036717086 	
0.022999233 	0 	0.042499583 	 -0.11621179 	-1.209759 	-0.038438427 	
0.022999233 	0 	0.042999567 	 -0.11571832 	-1.1921152 	-0.040199287 	
0.022999233 	0 	0.04349955 	 -0.11520067 	-1.1736056 	-0.042008236 	
0.022999233 	0 	0.043999533 	 -0.11463924 	-1.154157 	-0.043879006 	
0.022999233 	0 	0.044499517 	 -0.11407082 	-1.1338344 	-0.045805445 	
0.022999233 	0 	0.0449995 	 -0.11349447 	-1.1126172 	-0.047794484 	
0.022999233 	0 	0.045499483 	 -0.11290881 	-1.0904845 	-0.049853851 	
0.022999233 	0 	0.045999467 	 -0.11231197 	-1.0674149 	-0.051992146 	
0.022999233 	0 	0.04649945 	 -0.11170154 	-1.0433867 	-0.054218923 	
0.022999233 	0 	0.046999433 	 -0.11107445 	-1.0183782 	-0.056544769 	
0.022999233 	0 	0.047499417 	 -0.11042699 	-0.99236753 	-0.058981408 	
0.022999233 	0 	0.0479994 	 -0.10975459 	-0.96533303 	-0.061541813 	
0.022999233 	0 	0.048499383 	 -0.10905181 	-0.93725327 	-0.064240322 	
0.022999233 	0 	0.048999367 	 -0.10831227 	-0.90810716 	-0.067092773 	
0.022999233 	0 	0.04949935 	 -0.10752856 	-0.87787435 	-0.070116593 	
0.022999233 	0 	0.049999333 	 -0.10668869 	-0.84651771 	-0.073333708 	
0.022999233 	0 	0.050499317 	 -0.10576063 	-0.8138921 	-0.076784805 	
0.022999233 	0 	0.0509993 	 -0.10475819 	-0.7800965 	-0.080475436 	
0.022999233 	0 	0.051499283 	 -0.10366948 	-0.74511551 	-0.084431363 	
0.022999233 	0 	0.051999267 	 -0.1025016 	-0.70903918 	-0.088689578 	
0.022999233 	0 	0.05249925 	 -0.1012196 	-0.67179201 	-0.093278596 	
0.022999233 	0 	0.052999233 	 -0.099799937 	-0.63336125 	-0.098220897 	
0.022999233 	0 	0.053499217 	 -0.098221371 	-0.59374373 	-0.1035588 	
0.022999233 	0 	0.0539992 	 -0.096437354 	-0.55267507 	-0.10938531 	
0.022999233 	0 	0.054499183 	 -0.094445136 	-0.51033702 	-0.11572875 	
0.022999233 	0 	0.054999167 	 -0.092239095 	-0.46706303 	-0.12266122 	
0.022999233 	0 	0.05549915 	 -0.089760474 	-0.42266926 	-0.13019082 	
0.022999233 	0 	0.055999133 	 -0.086972065 	-0.37701528 	-0.13842637 	
0.022999233 	0 	0.056499117 	 -0.0838441 	-0.33013287 	-0.14748649 	
0.022999233 	0 	0.0569991 	 -0.080355601 	-0.28259917 	-0.15744374 	
0.022999233 	0 	0.057499083 	 -0.076439798 	-0.23411719 	-0.16830757 	
0.022999233 	0 	0.057999067 	 -0.072067526 	-0.18452939 	-0.18032623 	
0.022999233 	0 	0.05849905 	 -0.067205649 	-0.13469544 	-0.19357217 	
0.022999233 	0 	0.058999033 	 -0.061791946 	-0.084137074 	-0.20808874 	
0.022999233 	0 	0.059499017 	 -0.055810014 	-0.033283047 	-0.22416848 	
0.022999233 	0 	0.059999 	 -0.049253901 	0.017537315 	-0.23421124 	
0.023499217 	0 	0.03 	 -0.13437926 	-1.4544091 	4.0814445e-06 	
0.023499217 	0 	0.030499983 	 -0.13426065 	-1.4540373 	-0.0014380301 	
0.023499217 	0 	0.030999967 	 -0.13418404 	-1.4530755 	-0.0028783349 	
0.023499217 	0 	0.03149995 	 -0.13414442 	-1.4515269 	-0.0043180105 	
0.023499217 	0 	0.031999933 	 -0.13405356 	-1.4493442 	-0.0057606879 	
0.023499217 	0 	0.032499917 	 -0.13379933 	-1.4464532 	-0.0072134778 	
0.023499217 	0 	0.0329999 	 -0.13359111 	-1.4429451 	-0.008656841 	
0.023499217 	0 	0.033499883 	 -0.13340801 	-1.4388441 	-0.010100562 	
0.023499217 	0 	0.033999867 	 -0.13318313 	-1.4341041 	-0.011548322 	
0.023499217 	0 	0.03449985 	 -0.13279864 	-1.4286152 	-0.013012841 	
0.023499217 	0 	0.034999833 	 -0.13243555 	-1.4224951 	-0.014471389 	
0.023499217 	0 	0.035499817 	 -0.13207424 	-1.4157517 	-0.01593009 	
0.023499217 	0 	0.0359998 	 -0.13174772 	-1.4083831 	-0.017388892 	
0.023499217 	0 	0.036499783 	 -0.13130298 	-1.4002654 	-0.018865863 	
0.023499217 	0 	0.036999767 	 -0.13077746 	-1.3914242 	-0.020359331 	
0.023499217 	0 	0.03749975 	 -0.13026971 	-1.3819055 	-0.021849205 	
0.023499217 	0 	0.037999733 	 -0.12974154 	-1.3717111 	-0.023346839 	
0.023499217 	0 	0.038499717 	 -0.12925692 	-1.3608431 	-0.024848589 	
0.023499217 	0 	0.0389997 	 -0.12874598 	-1.3492773 	-0.026362193 	
0.023499217 	0 	0.039499683 	 -0.12811191 	-1.336842 	-0.027912342 	
0.023499217 	0 	0.039999667 	 -0.12745474 	-1.3236674 	-0.0294811 	
0.023499217 	0 	0.04049965 	 -0.12679894 	-1.3097417 	-0.03106168 	
0.023499217 	0 	0.040999633 	 -0.12613515 	-1.2950508 	-0.032659883 	
0.023499217 	0 	0.041499617 	 -0.12545314 	-1.2795792 	-0.034283346 	
0.023499217 	0 	0.0419996 	 -0.12479059 	-1.2633273 	-0.035930888 	
0.023499217 	0 	0.042499583 	 -0.12411395 	-1.2462617 	-0.037610491 	
0.023499217 	0 	0.042999567 	 -0.12341683 	-1.2283584 	-0.039327461 	
0.023499217 	0 	0.04349955 	 -0.12269054 	-1.209576 	-0.041090052 	
0.023499217 	0 	0.043999533 	 -0.12191625 	-1.1898454 	-0.042911649 	
0.023499217 	0 	0.044499517 	 -0.12113017 	-1.169221 	-0.044785665 	
0.023499217 	0 	0.0449995 	 -0.12033181 	-1.1476807 	-0.046718572 	
0.023499217 	0 	0.045499483 	 -0.11952029 	-1.1252021 	-0.048717585 	
0.023499217 	0 	0.045999467 	 -0.11869427 	-1.101762 	-0.050790733 	
0.023499217 	0 	0.04649945 	 -0.1178519 	-1.0773369 	-0.052946934 	
0.023499217 	0 	0.046999433 	 -0.11699076 	-1.051903 	-0.055196073 	
0.023499217 	0 	0.047499417 	 -0.11610776 	-1.0254363 	-0.057549101 	
0.023499217 	0 	0.0479994 	 -0.11519905 	-0.9979125 	-0.06001815 	
0.023499217 	0 	0.048499383 	 -0.1142599 	-0.96930747 	-0.06261662 	
0.023499217 	0 	0.048999367 	 -0.1132847 	-0.93959711 	-0.065359325 	
0.023499217 	0 	0.04949935 	 -0.11226682 	-0.9087578 	-0.068262582 	
0.023499217 	0 	0.049999333 	 -0.1111951 	-0.87674996 	-0.071347106 	
0.023499217 	0 	0.050499317 	 -0.11003838 	-0.84343224 	-0.074652145 	
0.023499217 	0 	0.0509993 	 -0.10881111 	-0.80889089 	-0.078181851 	
0.023499217 	0 	0.051499283 	 -0.10750224 	-0.77310557 	-0.081960441 	
0.023499217 	0 	0.051999267 	 -0.10612194 	-0.73615576 	-0.086022658 	
0.023499217 	0 	0.05249925 	 -0.10463271 	-0.6979588 	-0.090395173 	
0.023499217 	0 	0.052999233 	 -0.10301279 	-0.65849755 	-0.095099721 	
0.023499217 	0 	0.053499217 	 -0.10124135 	-0.61776523 	-0.10017546 	
0.023499217 	0 	0.0539992 	 -0.099272556 	-0.57550129 	-0.10571275 	
0.023499217 	0 	0.054499183 	 -0.097104757 	-0.53188029 	-0.11173912 	
0.023499217 	0 	0.054999167 	 -0.0947328 	-0.4872047 	-0.11832173 	
0.023499217 	0 	0.05549915 	 -0.092097088 	-0.44129968 	-0.12547079 	
0.023499217 	0 	0.055999133 	 -0.089159309 	-0.39402332 	-0.13328983 	
0.023499217 	0 	0.056499117 	 -0.085890285 	-0.34541196 	-0.14189559 	
0.023499217 	0 	0.0569991 	 -0.082269353 	-0.29602845 	-0.15136029 	
0.023499217 	0 	0.057499083 	 -0.078225746 	-0.2455806 	-0.16169554 	
0.023499217 	0 	0.057999067 	 -0.07373093 	-0.1939255 	-0.17313984 	
0.023499217 	0 	0.05849905 	 -0.068750948 	-0.14193579 	-0.18577499 	
0.023499217 	0 	0.058999033 	 -0.063220002 	-0.08913385 	-0.19964271 	
0.023499217 	0 	0.059499017 	 -0.057121643 	-0.035991948 	-0.21503179 	
0.023499217 	0 	0.059999 	 -0.050464412 	0.017152479 	-0.22465816 	
0.0239992 	0 	0.03 	 -0.14561778 	-1.4940765 	4.1471542e-06 	
0.0239992 	0 	0.030499983 	 -0.14549974 	-1.4937208 	-0.0013996636 	
0.0239992 	0 	0.030999967 	 -0.14540451 	-1.4927573 	-0.0028013999 	
0.0239992 	0 	0.03149995 	 -0.14534419 	-1.4911759 	-0.0042024968 	
0.0239992 	0 	0.031999933 	 -0.14521853 	-1.4889612 	-0.005606887 	
0.0239992 	0 	0.032499917 	 -0.14492656 	-1.486057 	-0.0070213342 	
0.0239992 	0 	0.0329999 	 -0.14466157 	-1.4825142 	-0.0084262673 	
0.0239992 	0 	0.033499883 	 -0.14442079 	-1.4783527 	-0.0098313643 	
0.0239992 	0 	0.033999867 	 -0.14412358 	-1.4735501 	-0.011240893 	
0.0239992 	0 	0.03449985 	 -0.14366378 	-1.4680166 	-0.012666999 	
0.0239992 	0 	0.034999833 	 -0.14320794 	-1.4618353 	-0.014087704 	
0.0239992 	0 	0.035499817 	 -0.14275468 	-1.4550105 	-0.015507116 	
0.0239992 	0 	0.0359998 	 -0.14231795 	-1.4475417 	-0.016927574 	
0.0239992 	0 	0.036499783 	 -0.14175839 	-1.4393338 	-0.018365946 	
0.0239992 	0 	0.036999767 	 -0.14111176 	-1.4304053 	-0.01982056 	
0.0239992 	0 	0.03749975 	 -0.14046664 	-1.4207815 	-0.021272315 	
0.0239992 	0 	0.037999733 	 -0.13980249 	-1.4104683 	-0.022729624 	
0.0239992 	0 	0.038499717 	 -0.13916635 	-1.3994588 	-0.024191735 	
0.0239992 	0 	0.0389997 	 -0.13849503 	-1.3877421 	-0.025665348 	
0.0239992 	0 	0.039499683 	 -0.13769646 	-1.3751673 	-0.027174751 	
0.0239992 	0 	0.039999667 	 -0.13686701 	-1.3618433 	-0.028702075 	
0.0239992 	0 	0.04049965 	 -0.13602608 	-1.3477527 	-0.030241876 	
0.0239992 	0 	0.040999633 	 -0.1351724 	-1.3328794 	-0.031796538 	
0.0239992 	0 	0.041499617 	 -0.13429378 	-1.3172131 	-0.033375288 	
0.0239992 	0 	0.0419996 	 -0.13343323 	-1.3007472 	-0.034976192 	
0.0239992 	0 	0.042499583 	 -0.13254533 	-1.2834513 	-0.036608349 	
0.0239992 	0 	0.042999567 	 -0.13163092 	-1.2653035 	-0.038275943 	
0.0239992 	0 	0.04349955 	 -0.13068186 	-1.2462638 	-0.039986902 	
0.0239992 	0 	0.043999533 	 -0.12968012 	-1.2262671 	-0.041754229 	
0.0239992 	0 	0.044499517 	 -0.12866129 	-1.2053575 	-0.043571021 	
0.0239992 	0 	0.0449995 	 -0.12762534 	-1.1835118 	-0.045443316 	
0.0239992 	0 	0.045499483 	 -0.12657189 	-1.1607059 	-0.047377844 	
0.0239992 	0 	0.045999467 	 -0.12550014 	-1.1369149 	-0.049382091 	
0.0239992 	0 	0.04649945 	 -0.12440884 	-1.1121135 	-0.05146437 	
0.0239992 	0 	0.046999433 	 -0.1232962 	-1.0862759 	-0.0536339 	
0.0239992 	0 	0.047499417 	 -0.12215983 	-1.0593757 	-0.055900896 	
0.0239992 	0 	0.0479994 	 -0.12099657 	-1.031386 	-0.058276672 	
0.0239992 	0 	0.048499383 	 -0.11980249 	-1.0022799 	-0.060773727 	
0.0239992 	0 	0.048999367 	 -0.11857277 	-0.97203033 	-0.063405885 	
0.0239992 	0 	0.04949935 	 -0.11730163 	-0.94061005 	-0.066188388 	
0.0239992 	0 	0.049999333 	 -0.11597877 	-0.90797692 	-0.069140747 	
0.0239992 	0 	0.050499317 	 -0.11457394 	-0.87399285 	-0.072300689 	
0.0239992 	0 	0.0509993 	 -0.11310235 	-0.83873138 	-0.075671106 	
0.0239992 	0 	0.051499283 	 -0.11155382 	-0.80216679 	-0.079274675 	
0.0239992 	0 	0.051999267 	 -0.10993722 	-0.76434939 	-0.083142492 	
0.0239992 	0 	0.05249925 	 -0.10822212 	-0.72522354 	-0.087301899 	
0.0239992 	0 	0.052999233 	 -0.10638299 	-0.6847491 	-0.091770037 	
0.0239992 	0 	0.053499217 	 -0.10440084 	-0.64291629 	-0.096588198 	
0.0239992 	0 	0.0539992 	 -0.10222996 	-0.59946596 	-0.10184126 	
0.0239992 	0 	0.054499183 	 -0.099868038 	-0.55454007 	-0.10755206 	
0.0239992 	0 	0.054999167 	 -0.097315143 	-0.50845459 	-0.1137899 	
0.0239992 	0 	0.05549915 	 -0.094506524 	-0.46101618 	-0.12056098 	
0.0239992 	0 	0.055999133 	 -0.091406633 	-0.41208552 	-0.12796846 	
0.0239992 	0 	0.056499117 	 -0.087984926 	-0.3616693 	-0.13611831 	
0.0239992 	0 	0.0569991 	 -0.084219133 	-0.31036417 	-0.14509156 	
0.0239992 	0 	0.057499083 	 -0.080039618 	-0.25786695 	-0.15490068 	
0.0239992 	0 	0.057999067 	 -0.075416306 	-0.20401077 	-0.16576477 	
0.0239992 	0 	0.05849905 	 -0.070309809 	-0.14973427 	-0.17778742 	
0.0239992 	0 	0.058999033 	 -0.064658019 	-0.094551346 	-0.19100599 	
0.0239992 	0 	0.059499017 	 -0.05844277 	-0.038944356 	-0.20569407 	
0.0239992 	0 	0.059999 	 -0.051682806 	0.016693731 	-0.21490364 	
0.024499183 	0 	0.03 	 -0.15757212 	-1.53427 	4.2020621e-06 	
0.024499183 	0 	0.030499983 	 -0.15745446 	-1.5339291 	-0.001352871 	
0.024499183 	0 	0.030999967 	 -0.15733358 	-1.5329757 	-0.0027089851 	
0.024499183 	0 	0.03149995 	 -0.15725793 	-1.5313524 	-0.0040637408 	
0.024499183 	0 	0.031999933 	 -0.15709545 	-1.5291078 	-0.0054214802 	
0.024499183 	0 	0.032499917 	 -0.15676365 	-1.5261908 	-0.0067891391 	
0.024499183 	0 	0.0329999 	 -0.15643269 	-1.5226264 	-0.0081490729 	
0.024499183 	0 	0.033499883 	 -0.15613822 	-1.518399 	-0.0095075607 	
0.024499183 	0 	0.033999867 	 -0.15576444 	-1.513538 	-0.010870663 	
0.024499183 	0 	0.03449985 	 -0.15522469 	-1.5079624 	-0.01225011 	
0.024499183 	0 	0.034999833 	 -0.15466564 	-1.5017335 	-0.013626772 	
0.024499183 	0 	0.035499817 	 -0.15412305 	-1.494825 	-0.014998743 	
0.024499183 	0 	0.0359998 	 -0.15356972 	-1.4872628 	-0.016372928 	
0.024499183 	0 	0.036499783 	 -0.15288847 	-1.4789706 	-0.017764748 	
0.024499183 	0 	0.036999767 	 -0.1521134 	-1.4699602 	-0.01917255 	
0.024499183 	0 	0.03749975 	 -0.15131838 	-1.4602466 	-0.020580665 	
0.024499183 	0 	0.037999733 	 -0.15052018 	-1.449817 	-0.021989333 	
0.024499183 	0 	0.038499717 	 -0.14972228 	-1.4386753 	-0.02340443 	
0.024499183 	0 	0.0389997 	 -0.14888099 	-1.4268179 	-0.02483069 	
0.024499183 	0 	0.039499683 	 -0.14790791 	-1.4141126 	-0.02629192 	
0.024499183 	0 	0.039999667 	 -0.14689565 	-1.400649 	-0.027770499 	
0.024499183 	0 	0.04049965 	 -0.14585468 	-1.3864115 	-0.029265024 	
0.024499183 	0 	0.040999633 	 -0.14479957 	-1.3713673 	-0.030769303 	
0.024499183 	0 	0.041499617 	 -0.14372883 	-1.3555194 	-0.032294784 	
0.024499183 	0 	0.0419996 	 -0.1426506 	-1.3388507 	-0.033843484 	
0.024499183 	0 	0.042499583 	 -0.14153819 	-1.3213393 	-0.035421989 	
0.024499183 	0 	0.042999567 	 -0.1403927 	-1.3029629 	-0.037034227 	
0.024499183 	0 	0.04349955 	 -0.13920657 	-1.2836824 	-0.038687792 	
0.024499183 	0 	0.043999533 	 -0.13796261 	-1.2634363 	-0.040395265 	
0.024499183 	0 	0.044499517 	 -0.13669573 	-1.2422596 	-0.042149557 	
0.024499183 	0 	0.0449995 	 -0.13540637 	-1.2201274 	-0.0439563 	
0.024499183 	0 	0.045499483 	 -0.13409465 	-1.1970141 	-0.045821764 	
0.024499183 	0 	0.045999467 	 -0.13276033 	-1.1728935 	-0.047752923 	
0.024499183 	0 	0.04649945 	 -0.13140278 	-1.1477382 	-0.049757521 	
0.024499183 	0 	0.046999433 	 -0.13002087 	-1.1215204 	-0.051844139 	
0.024499183 	0 	0.047499417 	 -0.12861288 	-1.0942113 	-0.05402229 	
0.024499183 	0 	0.0479994 	 -0.12717643 	-1.0657815 	-0.056302509 	
0.024499183 	0 	0.048499383 	 -0.12570837 	-1.0362014 	-0.058696431 	
0.024499183 	0 	0.048999367 	 -0.12420473 	-1.0054405 	-0.06121693 	
0.024499183 	0 	0.04949935 	 -0.12266062 	-0.97346816 	-0.063878204 	
0.024499183 	0 	0.049999333 	 -0.12106667 	-0.94023939 	-0.066698582 	
0.024499183 	0 	0.050499317 	 -0.11939356 	-0.90561897 	-0.069714219 	
0.024499183 	0 	0.0509993 	 -0.11765733 	-0.86966773 	-0.072926861 	
0.024499183 	0 	0.051499283 	 -0.11584879 	-0.8323542 	-0.07635766 	
0.024499183 	0 	0.051999267 	 -0.11397009 	-0.79368673 	-0.080033146 	
0.024499183 	0 	0.05249925 	 -0.11200941 	-0.75365912 	-0.08398297 	
0.024499183 	0 	0.052999233 	 -0.10993078 	-0.71219201 	-0.088216114 	
0.024499183 	0 	0.053499217 	 -0.10771889 	-0.66928025 	-0.092781656 	
0.024499183 	0 	0.0539992 	 -0.10532729 	-0.62466015 	-0.097755999 	
0.024499183 	0 	0.054499183 	 -0.10275365 	-0.57844805 	-0.10315861 	
0.024499183 	0 	0.054999167 	 -0.10000041 	-0.53092252 	-0.1090527 	
0.024499183 	0 	0.05549915 	 -0.097001549 	-0.48193202 	-0.11544923 	
0.024499183 	0 	0.055999133 	 -0.093725362 	-0.43132045 	-0.12245105 	
0.024499183 	0 	0.056499117 	 -0.090137422 	-0.37902696 	-0.13014458 	
0.024499183 	0 	0.0569991 	 -0.086212903 	-0.32572472 	-0.13862883 	
0.024499183 	0 	0.057499083 	 -0.081888062 	-0.27109039 	-0.1479154 	
0.024499183 	0 	0.057999067 	 -0.077128318 	-0.21490302 	-0.15819829 	
0.024499183 	0 	0.05849905 	 -0.071886008 	-0.15817479 	-0.16960414 	
0.024499183 	0 	0.058999033 	 -0.066108431 	-0.1004539 	-0.18217441 	
0.024499183 	0 	0.059499017 	 -0.059774684 	-0.042176015 	-0.19615118 	
0.024499183 	0 	0.059999 	 -0.05290955 	0.016154725 	-0.20494568 	
0.024999167 	0 	0.03 	 -0.17027399 	-1.5749946 	4.2919228e-06 	
0.024999167 	0 	0.030499983 	 -0.17015649 	-1.5746672 	-0.0012970289 	
0.024999167 	0 	0.030999967 	 -0.17000827 	-1.5737354 	-0.0026005591 	
0.024999167 	0 	0.03149995 	 -0.16991736 	-1.5720613 	-0.0039007786 	
0.024999167 	0 	0.031999933 	 -0.16971606 	-1.5697891 	-0.0052029805 	
0.024999167 	0 	0.032499917 	 -0.16934191 	-1.5668599 	-0.0065149197 	
0.024999167 	0 	0.0329999 	 -0.16895086 	-1.5632776 	-0.0078233619 	
0.024999167 	0 	0.033499883 	 -0.16859214 	-1.5589879 	-0.0091267875 	
0.024999167 	0 	0.033999867 	 -0.16813757 	-1.5540728 	-0.01043476 	
0.024999167 	0 	0.03449985 	 -0.16751316 	-1.5484581 	-0.011758788 	
0.024999167 	0 	0.034999833 	 -0.16684209 	-1.5422001 	-0.013084975 	
0.024999167 	0 	0.035499817 	 -0.16621142 	-1.5352004 	-0.014401253 	
0.024999167 	0 	0.0359998 	 -0.16553509 	-1.5275519 	-0.015720736 	
0.024999167 	0 	0.036499783 	 -0.16472529 	-1.5191815 	-0.017057556 	
0.024999167 	0 	0.036999767 	 -0.16381436 	-1.510095 	-0.018410112 	
0.024999167 	0 	0.03749975 	 -0.16285846 	-1.5003121 	-0.019768815 	
0.024999167 	0 	0.037999733 	 -0.16192578 	-1.4897632 	-0.021120535 	
0.024999167 	0 	0.038499717 	 -0.16095711 	-1.478499 	-0.022480626 	
0.024999167 	0 	0.0389997 	 -0.15993623 	-1.4665113 	-0.023851658 	
0.024999167 	0 	0.039499683 	 -0.15877859 	-1.4536852 	-0.025256807 	
0.024999167 	0 	0.039999667 	 -0.15757292 	-1.440092 	-0.026678853 	
0.024999167 	0 	0.04049965 	 -0.15632587 	-1.4257187 	-0.028118421 	
0.024999167 	0 	0.040999633 	 -0.15505013 	-1.4105282 	-0.029569881 	
0.024999167 	0 	0.041499617 	 -0.1537841 	-1.3945033 	-0.031034208 	
0.024999167 	0 	0.0419996 	 -0.15247544 	-1.3776465 	-0.032523754 	
0.024999167 	0 	0.042499583 	 -0.1511252 	-1.3599355 	-0.034041868 	
0.024999167 	0 	0.042999567 	 -0.14973476 	-1.341347 	-0.035592244 	
0.024999167 	0 	0.04349955 	 -0.14829717 	-1.321843 	-0.037182138 	
0.024999167 	0 	0.043999533 	 -0.1467961 	-1.3013655 	-0.03882368 	
0.024999167 	0 	0.044499517 	 -0.14526574 	-1.2799405 	-0.040509711 	
0.024999167 	0 	0.0449995 	 -0.14370698 	-1.257542 	-0.04224548 	
0.024999167 	0 	0.045499483 	 -0.14212048 	-1.2341429 	-0.044036831 	
0.024999167 	0 	0.045999467 	 -0.14050658 	-1.2097153 	-0.045890252 	
0.024999167 	0 	0.04649945 	 -0.13886523 	-1.1842301 	-0.047812948 	
0.024999167 	0 	0.046999433 	 -0.137196 	-1.1576574 	-0.049812905 	
0.024999167 	0 	0.047499417 	 -0.13549787 	-1.1299662 	-0.051898972 	
0.024999167 	0 	0.0479994 	 -0.13376922 	-1.1011246 	-0.05408094 	
0.024999167 	0 	0.048499383 	 -0.13200776 	-1.0711 	-0.056369623 	
0.024999167 	0 	0.048999367 	 -0.13021038 	-1.0398587 	-0.058776985 	
0.024999167 	0 	0.04949935 	 -0.12837309 	-1.0073667 	-0.061316221 	
0.024999167 	0 	0.049999333 	 -0.12648752 	-0.97357583 	-0.064004498 	
0.024999167 	0 	0.050499317 	 -0.12452535 	-0.93835345 	-0.066876364 	
0.024999167 	0 	0.0509993 	 -0.12250349 	-0.90174775 	-0.069932533 	
0.024999167 	0 	0.051499283 	 -0.1204138 	-0.86372122 	-0.073192667 	
0.024999167 	0 	0.051999267 	 -0.11824658 	-0.82423703 	-0.076678475 	
0.024999167 	0 	0.05249925 	 -0.11601649 	-0.78332863 	-0.08041453 	
0.024999167 	0 	0.052999233 	 -0.11367866 	-0.74090373 	-0.084421713 	
0.024999167 	0 	0.053499217 	 -0.11121682 	-0.69694309 	-0.088739884 	
0.024999167 	0 	0.0539992 	 -0.10858469 	-0.65117913 	-0.093441432 	
0.024999167 	0 	0.054499183 	 -0.10578096 	-0.6037106 	-0.098544009 	
0.024999167 	0 	0.054999167 	 -0.10280073 	-0.55471583 	-0.10409097 	
0.024999167 	0 	0.05549915 	 -0.099597095 	-0.50417258 	-0.11012251 	
0.024999167 	0 	0.055999133 	 -0.096129003 	-0.45186159 	-0.11672548 	
0.024999167 	0 	0.056499117 	 -0.092360328 	-0.39769827 	-0.12397964 	
0.024999167 	0 	0.0569991 	 -0.088260482 	-0.34224913 	-0.13196238 	
0.024999167 	0 	0.057499083 	 -0.083779448 	-0.28538712 	-0.14073103 	
0.024999167 	0 	0.057999067 	 -0.078871892 	-0.22678428 	-0.15044771 	
0.024999167 	0 	0.05849905 	 -0.073484353 	-0.16736058 	-0.16121886 	
0.024999167 	0 	0.058999033 	 -0.067574499 	-0.10692148 	-0.17314282 	
0.024999167 	0 	0.059499017 	 -0.061115712 	-0.045717457 	-0.18639758 	
0.024999167 	0 	0.059999 	 -0.054145278 	0.015528217 	-0.19478139 	
0.02549915 	0 	0.03 	 -0.1837546 	-1.6162537 	4.3682536e-06 	
0.02549915 	0 	0.030499983 	 -0.18363698 	-1.6159387 	-0.001231707 	
0.02549915 	0 	0.030999967 	 -0.18348008 	-1.6150051 	-0.0024771994 	
0.02549915 	0 	0.03149995 	 -0.18335372 	-1.6133062 	-0.0037128506 	
0.02549915 	0 	0.031999933 	 -0.18311159 	-1.6110087 	-0.0049500989 	
0.02549915 	0 	0.032499917 	 -0.18269252 	-1.6080682 	-0.0061969253 	
0.02549915 	0 	0.0329999 	 -0.18224953 	-1.6044635 	-0.0074479705 	
0.02549915 	0 	0.033499883 	 -0.18181394 	-1.6001233 	-0.0086869625 	
0.02549915 	0 	0.033999867 	 -0.18127437 	-1.5951585 	-0.0099305881 	
0.02549915 	0 	0.03449985 	 -0.18056055 	-1.5895078 	-0.01118999 	
0.02549915 	0 	0.034999833 	 -0.17980025 	-1.5832007 	-0.01245462 	
0.02549915 	0 	0.035499817 	 -0.17905146 	-1.5761408 	-0.013711292 	
0.02549915 	0 	0.0359998 	 -0.17824579 	-1.568413 	-0.014967124 	
0.02549915 	0 	0.036499783 	 -0.17730055 	-1.5599709 	-0.016240027 	
0.02549915 	0 	0.036999767 	 -0.17624635 	-1.5508146 	-0.017528467 	
0.02549915 	0 	0.03749975 	 -0.17514864 	-1.5409503 	-0.018824772 	
0.02549915 	0 	0.037999733 	 -0.17405146 	-1.5303114 	-0.020118128 	
0.02549915 	0 	0.038499717 	 -0.17290302 	-1.5189349 	-0.021414706 	
0.02549915 	0 	0.0389997 	 -0.171693 	-1.5068276 	-0.022722121 	
0.02549915 	0 	0.039499683 	 -0.17034077 	-1.4938905 	-0.024062831 	
0.02549915 	0 	0.039999667 	 -0.16893106 	-1.4801785 	-0.025420111 	
0.02549915 	0 	0.04049965 	 -0.16747047 	-1.4656771 	-0.02679453 	
0.02549915 	0 	0.040999633 	 -0.16599607 	-1.4503519 	-0.028184785 	
0.02549915 	0 	0.041499617 	 -0.16449249 	-1.4341712 	-0.02958563 	
0.02549915 	0 	0.0419996 	 -0.16294066 	-1.4171419 	-0.03100854 	
0.02549915 	0 	0.042499583 	 -0.16133928 	-1.3992475 	-0.032458999 	
0.02549915 	0 	0.042999567 	 -0.15969003 	-1.3804642 	-0.033940481 	
0.02549915 	0 	0.04349955 	 -0.15798657 	-1.3607549 	-0.035459916 	
0.02549915 	0 	0.043999533 	 -0.15621346 	-1.3400647 	-0.037028954 	
0.02549915 	0 	0.044499517 	 -0.15440412 	-1.3184115 	-0.038640456 	
0.02549915 	0 	0.0449995 	 -0.15255992 	-1.295768 	-0.040299321 	
0.02549915 	0 	0.045499483 	 -0.15068206 	-1.2721057 	-0.042010989 	
0.02549915 	0 	0.045999467 	 -0.14877142 	-1.2473952 	-0.043781506 	
