0.00099996667 	0 	0.030999967 	 -7.4332075e-08 	-2.2083104e-09 	0.024972484 	
0.00099996667 	0 	0.03149995 	 -7.9874955e-08 	-1.395107e-10 	0.023174053 	
0.00099996667 	0 	0.031999933 	 -1.7745376e-07 	1.8793564e-09 	0.028968151 	
0.00099996667 	0 	0.032499917 	 -3.2146527e-07 	3.8779334e-09 	0.037462276 	
0.00099996667 	0 	0.0329999 	 -3.5464742e-07 	5.9473657e-09 	0.037763571 	
0.00099996667 	0 	0.033499883 	 -2.6302007e-07 	8.0965911e-09 	0.028838585 	
0.00099996667 	0 	0.033999867 	 -2.0412483e-07 	1.0207537e-08 	0.023174703 	
0.00099996667 	0 	0.03449985 	 -2.7992654e-07 	1.2207411e-08 	0.025967553 	
0.00099996667 	0 	0.034999833 	 -5.2680546e-07 	1.4109299e-08 	0.034897664 	
0.00099996667 	0 	0.035499817 	 -6.7474118e-07 	1.6054614e-08 	0.040022732 	
0.00099996667 	0 	0.0359998 	 -4.4542399e-07 	1.8165509e-08 	0.030639842 	
0.00099996667 	0 	0.036499783 	 -2.62609e-07 	2.0239231e-08 	0.023175868 	
0.00099996667 	0 	0.036999767 	 -3.2930554e-07 	2.2124419e-08 	0.025079163 	
0.00099996667 	0 	0.03749975 	 -6.6593018e-07 	2.3836793e-08 	0.034467649 	
0.00099996667 	0 	0.037999733 	 -8.6077896e-07 	2.560446e-08 	0.040016512 	
0.00099996667 	0 	0.038499717 	 -4.8650288e-07 	2.7594088e-08 	0.030152135 	
0.00099996667 	0 	0.0389997 	 -2.2135729e-07 	2.9505289e-08 	0.02317738 	
0.00099996667 	0 	0.039499683 	 -3.593432e-07 	3.1126599e-08 	0.026528674 	
0.00099996667 	0 	0.039999667 	 -7.691162e-07 	3.2552239e-08 	0.03639892 	
0.00099996667 	0 	0.04049965 	 -7.7420116e-07 	3.4127354e-08 	0.037504721 	
0.00099996667 	0 	0.040999633 	 -2.4937794e-07 	3.5898196e-08 	0.027134149 	
0.00099996667 	0 	0.041499617 	 -4.8326967e-08 	3.7455047e-08 	0.023178969 	
0.00099996667 	0 	0.0419996 	 -3.7940423e-07 	3.8618477e-08 	0.030559218 	
0.00099996667 	0 	0.042499583 	 -8.4547582e-07 	3.9675746e-08 	0.040935686 	
0.00099996667 	0 	0.042999567 	 -2.8288425e-07 	4.1099524e-08 	0.032228478 	
0.00099996667 	0 	0.04349955 	 2.8242194e-07 	4.249439e-08 	0.023180054 	
0.00099996667 	0 	0.043999533 	 1.2676255e-07 	4.3409758e-08 	0.026523966 	
0.00099996667 	0 	0.044499517 	 -3.8341199e-07 	4.4025076e-08 	0.037432199 	
0.00099996667 	0 	0.0449995 	 -1.0906611e-07 	4.4910564e-08 	0.0353711 	
0.00099996667 	0 	0.045499483 	 7.3391894e-07 	4.5991878e-08 	0.023909518 	
0.00099996667 	0 	0.045999467 	 7.2478709e-07 	4.6565124e-08 	0.024494855 	
0.00099996667 	0 	0.04649945 	 1.7306945e-07 	4.6673883e-08 	0.035961558 	
0.00099996667 	0 	0.046999433 	 3.5645231e-07 	4.7024743e-08 	0.036346725 	
0.00099996667 	0 	0.047499417 	 1.3646482e-06 	4.7647253e-08 	0.024297954 	
0.00099996667 	0 	0.0479994 	 1.3828639e-06 	4.7716374e-08 	0.024689056 	
0.00099996667 	0 	0.048499383 	 7.808665e-07 	4.7267329e-08 	0.036742166 	
0.00099996667 	0 	0.048999367 	 1.1694848e-06 	4.712493e-08 	0.03492372 	
0.00099996667 	0 	0.04949935 	 2.2480589e-06 	4.7180613e-08 	0.02317972 	
0.00099996667 	0 	0.049999333 	 2.0290281e-06 	4.6519446e-08 	0.027340107 	
0.00099996667 	0 	0.050499317 	 1.3630704e-06 	4.5479272e-08 	0.040008905 	
0.00099996667 	0 	0.0509993 	 2.3261777e-06 	4.4908423e-08 	0.030853268 	
0.00099996667 	0 	0.051499283 	 3.0598993e-06 	4.4176876e-08 	0.023177606 	
0.00099996667 	0 	0.051999267 	 2.5368404e-06 	4.2695034e-08 	0.032698879 	
0.00099996667 	0 	0.05249925 	 2.4040238e-06 	4.1213228e-08 	0.0378612 	
0.00099996667 	0 	0.052999233 	 3.6767215e-06 	4.0115126e-08 	0.023868493 	
0.00099996667 	0 	0.053499217 	 3.5282568e-06 	3.8305884e-08 	0.027040916 	
0.00099996667 	0 	0.0539992 	 2.7667647e-06 	3.6063512e-08 	0.041034881 	
0.00099996667 	0 	0.054499183 	 3.7019104e-06 	3.4292725e-08 	0.02838959 	
0.00099996667 	0 	0.054999167 	 4.0762105e-06 	3.2198526e-08 	0.02322408 	
0.00099996667 	0 	0.05549915 	 3.3562801e-06 	2.9394325e-08 	0.037930929 	
0.00099996667 	0 	0.055999133 	 3.5652521e-06 	2.6903483e-08 	0.030901958 	
0.00099996667 	0 	0.056499117 	 3.8485964e-06 	2.4289901e-08 	0.023167487 	
0.00099996667 	0 	0.0569991 	 3.261313e-06 	2.1045488e-08 	0.036907838 	
0.00099996667 	0 	0.057499083 	 2.9142956e-06 	1.7960374e-08 	0.031189023 	
0.00099996667 	0 	0.057999067 	 2.8180743e-06 	1.479108e-08 	0.023164096 	
0.00099996667 	0 	0.05849905 	 1.9175278e-06 	1.1155306e-08 	0.03818745 	
0.00099996667 	0 	0.058999033 	 1.0217675e-06 	7.5795478e-09 	0.029018506 	
0.00099996667 	0 	0.059499017 	 -0.00099132811 	3.8889965e-09 	0.02494004 	
0.00099996667 	0 	0.059999 	 -0.010539813 	7.7627265e-12 	0.042056898 	
0.00149995 	0 	1e-06 	 0.015819273 	-8.5420968e-12 	0.051522755 	
0.00149995 	0 	0.00050098333 	 0.0062707864 	-4.2794481e-09 	0.034405898 	
0.00149995 	0 	0.0010009667 	 -1.8603076e-06 	-8.3203237e-09 	0.038456897 	
0.00149995 	0 	0.00150095 	 -2.756413e-06 	-1.2230204e-08 	0.047625852 	
0.00149995 	0 	0.0020009333 	 -3.7439597e-06 	-1.6073173e-08 	0.032600693 	
0.00149995 	0 	0.0025009167 	 -4.4264405e-06 	-1.952155e-08 	0.040625672 	
0.00149995 	0 	0.0030009 	 -4.7737926e-06 	-2.2861835e-08 	0.046344485 	
0.00149995 	0 	0.0035008833 	 -5.3705647e-06 	-2.6195765e-08 	0.032602276 	
0.00149995 	0 	0.0040008667 	 -5.1302307e-06 	-2.9043006e-08 	0.040337027 	
0.00149995 	0 	0.00450085 	 -4.9216091e-06 	-3.1768154e-08 	0.047366016 	
0.00149995 	0 	0.0050008333 	 -5.6414204e-06 	-3.4595898e-08 	0.03265916 	
0.00149995 	0 	0.0055008167 	 -5.0422642e-06 	-3.6899384e-08 	0.037822936 	
0.00149995 	0 	0.0060008 	 -4.107612e-06 	-3.8981186e-08 	0.050468217 	
0.00149995 	0 	0.0065007833 	 -4.8690089e-06 	-4.1258122e-08 	0.036474254 	
0.00149995 	0 	0.0070007667 	 -4.6708073e-06 	-4.3210556e-08 	0.033299747 	
0.00149995 	0 	0.00750075 	 -3.3986663e-06 	-4.4665802e-08 	0.047292454 	
0.00149995 	0 	0.0080007333 	 -3.5316045e-06 	-4.6296798e-08 	0.042130123 	
0.00149995 	0 	0.0085007167 	 -3.8997072e-06 	-4.7881497e-08 	0.032606248 	
0.00149995 	0 	0.0090007 	 -2.9357752e-06 	-4.8923303e-08 	0.040281956 	
0.00149995 	0 	0.0095006833 	 -1.9731528e-06 	-4.9831726e-08 	0.049437571 	
0.00149995 	0 	0.010000667 	 -2.6390636e-06 	-5.0960187e-08 	0.036768776 	
0.00149995 	0 	0.01050065 	 -2.5238331e-06 	-5.1814662e-08 	0.032604032 	
0.00149995 	0 	0.011000633 	 -1.4095218e-06 	-5.2160184e-08 	0.044349303 	
0.00149995 	0 	0.011500617 	 -1.0212316e-06 	-5.258589e-08 	0.046167747 	
0.00149995 	0 	0.0120006 	 -1.6231892e-06 	-5.3151688e-08 	0.034114637 	
0.00149995 	0 	0.012500583 	 -1.2877763e-06 	-5.3352613e-08 	0.033719913 	
0.00149995 	0 	0.013000567 	 -2.8021985e-07 	-5.3162379e-08 	0.045768685 	
0.00149995 	0 	0.01350055 	 -9.7118108e-08 	-5.3089659e-08 	0.045383518 	
0.00149995 	0 	0.014000533 	 -6.487975e-07 	-5.3121672e-08 	0.033916814 	
0.00149995 	0 	0.014500517 	 -4.1988637e-07 	-5.2833546e-08 	0.033327374 	
0.00149995 	0 	0.0150005 	 4.2245176e-07 	-5.2184633e-08 	0.044788956 	
0.00149995 	0 	0.015500483 	 6.9644005e-07 	-5.1614174e-08 	0.046850056 	
0.00149995 	0 	0.016000467 	 1.8630709e-07 	-5.1151956e-08 	0.035941823 	
0.00149995 	0 	0.01650045 	 1.473085e-07 	-5.0488475e-08 	0.032592723 	
0.00149995 	0 	0.017000433 	 7.4079333e-07 	-4.9485846e-08 	0.041641828 	
0.00149995 	0 	0.017500417 	 1.3028227e-06 	-4.8447302e-08 	0.050349036 	
0.00149995 	0 	0.0180004 	 8.3680346e-07 	-4.7541626e-08 	0.039972568 	
0.00149995 	0 	0.018500383 	 5.2174664e-07 	-4.656689e-08 	0.032589219 	
0.00149995 	0 	0.019000367 	 7.5705073e-07 	-4.5325343e-08 	0.03654269 	
0.00149995 	0 	0.01950035 	 1.2812784e-06 	-4.3927245e-08 	0.046913262 	
0.00149995 	0 	0.020000333 	 1.2759757e-06 	-4.2592305e-08 	0.045807461 	
0.00149995 	0 	0.020500317 	 8.6627359e-07 	-4.1305599e-08 	0.035937215 	
0.00149995 	0 	0.0210003 	 7.0238061e-07 	-3.9895757e-08 	0.032580892 	
0.00149995 	0 	0.021500283 	 9.5573912e-07 	-3.8279589e-08 	0.03955568 	
0.00149995 	0 	0.022000267 	 1.3294803e-06 	-3.6604231e-08 	0.049420057 	
0.00149995 	0 	0.02250025 	 1.1346007e-06 	-3.4993269e-08 	0.043871195 	
0.00149995 	0 	0.023000233 	 7.9807076e-07 	-3.3398348e-08 	0.034482708 	
0.00149995 	0 	0.023500217 	 6.4258787e-07 	-3.1696188e-08 	0.032573819 	
0.00149995 	0 	0.0240002 	 8.02334e-07 	-2.9846038e-08 	0.040038328 	
0.00149995 	0 	0.024500183 	 1.0312031e-06 	-2.796489e-08 	0.049421217 	
0.00149995 	0 	0.025000167 	 8.8327572e-07 	-2.6128589e-08 	0.044296149 	
0.00149995 	0 	0.02550015 	 6.365249e-07 	-2.4304051e-08 	0.035366038 	
0.00149995 	0 	0.026000133 	 4.5116672e-07 	-2.2421239e-08 	0.032568353 	
0.00149995 	0 	0.026500117 	 4.5162692e-07 	-2.0445175e-08 	0.038232063 	
0.00149995 	0 	0.0270001 	 5.4290667e-07 	-1.8430728e-08 	0.04715705 	
0.00149995 	0 	0.027500083 	 5.0965275e-07 	-1.643577e-08 	0.046855754 	
0.00149995 	0 	0.028000067 	 3.658144e-07 	-1.4458118e-08 	0.03836163 	
0.00149995 	0 	0.02850005 	 2.1050269e-07 	-1.2474111e-08 	0.032565248 	
0.00149995 	0 	0.029000033 	 6.1468332e-08 	-1.0466647e-08 	0.034363463 	
0.00149995 	0 	0.029500017 	 2.7376274e-08 	-8.4227258e-09 	0.0428552 	
0.00149995 	0 	0.03 	 -6.7157844e-09 	-6.3788047e-09 	0.051346936 	
0.00149995 	0 	0.030499983 	 -4.0560801e-08 	-4.2862174e-09 	0.0428552 	
0.00149995 	0 	0.030999967 	 -7.4405818e-08 	-2.1936302e-09 	0.034363463 	
0.00149995 	0 	0.03149995 	 -2.2336016e-07 	-1.5134319e-10 	0.032565248 	
0.00149995 	0 	0.031999933 	 -3.7877887e-07 	1.8568214e-09 	0.038361629 	
0.00149995 	0 	0.032499917 	 -5.2279038e-07 	3.8553984e-09 	0.046855754 	
0.00149995 	0 	0.0329999 	 -5.5597253e-07 	5.9248307e-09 	0.04715705 	
0.00149995 	0 	0.033499883 	 -4.6434518e-07 	8.0740561e-09 	0.038232063 	
0.00149995 	0 	0.033999867 	 -4.6362646e-07 	1.0171213e-08 	0.032568353 	
0.00149995 	0 	0.03449985 	 -6.4895346e-07 	1.2145084e-08 	0.035366038 	
0.00149995 	0 	0.034999833 	 -8.9583239e-07 	1.4046972e-08 	0.044296149 	
0.00149995 	0 	0.035499817 	 -1.0437681e-06 	1.5992287e-08 	0.049421217 	
0.00149995 	0 	0.0359998 	 -8.1445092e-07 	1.8103182e-08 	0.040038327 	
0.00149995 	0 	0.036499783 	 -6.5431365e-07 	2.0169787e-08 	0.032573819 	
0.00149995 	0 	0.036999767 	 -8.0968081e-07 	2.2027056e-08 	0.034482708 	
0.00149995 	0 	0.03749975 	 -1.1463055e-06 	2.373943e-08 	0.043871194 	
0.00149995 	0 	0.037999733 	 -1.3411542e-06 	2.5507097e-08 	0.049420057 	
0.00149995 	0 	0.038499717 	 -9.6687816e-07 	2.7496725e-08 	0.03955568 	
0.00149995 	0 	0.0389997 	 -7.1307435e-07 	2.939962e-08 	0.032580891 	
0.00149995 	0 	0.039499683 	 -8.7684022e-07 	3.1002053e-08 	0.035937214 	
0.00149995 	0 	0.039999667 	 -1.2866132e-06 	3.2427693e-08 	0.04580746 	
0.00149995 	0 	0.04049965 	 -1.2916982e-06 	3.4002809e-08 	0.046913261 	
0.00149995 	0 	0.040999633 	 -7.6687496e-07 	3.5773651e-08 	0.036542689 	
0.00149995 	0 	0.041499617 	 -5.3117358e-07 	3.7317126e-08 	0.032589219 	
0.00149995 	0 	0.0419996 	 -8.4618826e-07 	3.8474234e-08 	0.039972567 	
0.00149995 	0 	0.042499583 	 -1.3122599e-06 	3.9531503e-08 	0.050349035 	
0.00149995 	0 	0.042999567 	 -7.4966829e-07 	4.0955281e-08 	0.041641827 	
0.00149995 	0 	0.04349955 	 -1.5560637e-07 	4.2347702e-08 	0.032592722 	
0.00149995 	0 	0.043999533 	 -1.9440652e-07 	4.3252786e-08 	0.035941822 	
0.00149995 	0 	0.044499517 	 -7.0458105e-07 	4.3868104e-08 	0.046850055 	
0.00149995 	0 	0.0449995 	 -4.3023517e-07 	4.4753592e-08 	0.044788956 	
0.00149995 	0 	0.045499483 	 4.1274988e-07 	4.5834906e-08 	0.033327374 	
0.00149995 	0 	0.045999467 	 6.4196046e-07 	4.6402119e-08 	0.033916813 	
0.00149995 	0 	0.04649945 	 9.0242819e-08 	4.6510878e-08 	0.045383516 	
0.00149995 	0 	0.046999433 	 2.7362567e-07 	4.6861739e-08 	0.045768684 	
0.00149995 	0 	0.047499417 	 1.2818216e-06 	4.7484249e-08 	0.033719912 	
0.00149995 	0 	0.0479994 	 1.617542e-06 	4.7553848e-08 	0.034114636 	
0.00149995 	0 	0.048499383 	 1.0155447e-06 	4.7104803e-08 	0.046167745 	
0.00149995 	0 	0.048999367 	 1.404163e-06 	4.6962405e-08 	0.044349299 	
0.00149995 	0 	0.04949935 	 2.5190681e-06 	4.7018803e-08 	0.032604031 	
0.00149995 	0 	0.049999333 	 2.6344956e-06 	4.6363518e-08 	0.036768783 	
0.00149995 	0 	0.050499317 	 1.9685378e-06 	4.5323344e-08 	0.049437581 	
0.00149995 	0 	0.0509993 	 2.9316452e-06 	4.4752495e-08 	0.040281943 	
0.00149995 	0 	0.051499283 	 3.8960391e-06 	4.4028441e-08 	0.032606247 	
0.00149995 	0 	0.051999267 	 3.5279744e-06 	4.2551525e-08 	0.042130125 	
0.00149995 	0 	0.05249925 	 3.3951578e-06 	4.1069719e-08 	0.047292447 	
0.00149995 	0 	0.052999233 	 4.6678554e-06 	3.9971617e-08 	0.033299739 	
0.00149995 	0 	0.053499217 	 4.8662367e-06 	3.818093e-08 	0.036474259 	
0.00149995 	0 	0.0539992 	 4.1047446e-06 	3.5938557e-08 	0.050468223 	
0.00149995 	0 	0.054499183 	 5.0398903e-06 	3.416777e-08 	0.037822932 	
0.00149995 	0 	0.054999167 	 5.6393916e-06 	3.2099206e-08 	0.032659155 	
0.00149995 	0 	0.05549915 	 4.9194611e-06 	2.9295005e-08 	0.047366004 	
0.00149995 	0 	0.055999133 	 5.1284332e-06 	2.6804163e-08 	0.040337033 	
0.00149995 	0 	0.056499117 	 5.3691582e-06 	2.42178e-08 	0.032602273 	
0.00149995 	0 	0.0569991 	 4.7723335e-06 	2.0979373e-08 	0.046344482 	
0.00149995 	0 	0.057499083 	 4.4253161e-06 	1.7894259e-08 	0.040625667 	
0.00149995 	0 	0.057999067 	 3.7432343e-06 	1.4757173e-08 	0.03260069 	
0.00149995 	0 	0.05849905 	 2.7556881e-06 	1.1126142e-08 	0.047625843 	
0.00149995 	0 	0.058999033 	 1.8599278e-06 	7.5503842e-09 	0.038456899 	
0.00149995 	0 	0.059499017 	 -0.0062707836 	3.8889965e-09 	0.034405893 	
0.00149995 	0 	0.059999 	 -0.015819269 	7.7627266e-12 	0.051522751 	
0.0019999333 	0 	1e-06 	 0.02109873 	-8.5420968e-12 	0.060988609 	
0.0019999333 	0 	0.00050098333 	 0.011549854 	-4.1893708e-09 	0.051534852 	
0.0019999333 	0 	0.0010009667 	 0.0020004992 	-8.2596413e-09 	0.051486563 	
0.0019999333 	0 	0.00150095 	 -3.5944624e-06 	-1.2200247e-08 	0.057064246 	
0.0019999333 	0 	0.0020009333 	 -4.6913939e-06 	-1.5872079e-08 	0.051475875 	
0.0019999333 	0 	0.0025009167 	 -5.8530779e-06 	-1.9442601e-08 	0.051473808 	
0.0019999333 	0 	0.0030009 	 -6.284694e-06 	-2.2804364e-08 	0.05578113 	
0.0019999333 	0 	0.0035008833 	 -6.5324906e-06 	-2.5915473e-08 	0.051474018 	
0.0019999333 	0 	0.0040008667 	 -6.6210316e-06 	-2.8924896e-08 	0.051472631 	
0.0019999333 	0 	0.00450085 	 -6.4847021e-06 	-3.1685696e-08 	0.056801091 	
0.0019999333 	0 	0.0050008333 	 -6.5231456e-06 	-3.4260706e-08 	0.051472971 	
0.0019999333 	0 	0.0055008167 	 -6.1746145e-06 	-3.6692179e-08 	0.051471391 	
0.0019999333 	0 	0.0060008 	 -5.4455444e-06 	-3.887852e-08 	0.05990156 	
0.0019999333 	0 	0.0065007833 	 -5.7003261e-06 	-4.0988063e-08 	0.051471447 	
0.0019999333 	0 	0.0070007667 	 -5.1877044e-06 	-4.2844046e-08 	0.051469265 	
0.0019999333 	0 	0.00750075 	 -4.3897997e-06 	-4.4549508e-08 	0.056723701 	
0.0019999333 	0 	0.0080007333 	 -4.5227379e-06 	-4.6180504e-08 	0.051561371 	
0.0019999333 	0 	0.0085007167 	 -3.9884181e-06 	-4.746404e-08 	0.051466083 	
0.0019999333 	0 	0.0090007 	 -3.4452614e-06 	-4.8744627e-08 	0.051463123 	
0.0019999333 	0 	0.0095006833 	 -2.578672e-06 	-4.9707547e-08 	0.058866247 	
0.0019999333 	0 	0.010000667 	 -2.7610111e-06 	-5.0666394e-08 	0.051461952 	
0.0019999333 	0 	0.01050065 	 -2.2635725e-06 	-5.1386809e-08 	0.051458192 	
0.0019999333 	0 	0.011000633 	 -1.6443007e-06 	-5.2033182e-08 	0.053774883 	
0.0019999333 	0 	0.011500617 	 -1.2560105e-06 	-5.2458888e-08 	0.055593327 	
0.0019999333 	0 	0.0120006 	 -1.1961793e-06 	-5.2777186e-08 	0.051452583 	
0.0019999333 	0 	0.012500583 	 -7.9039229e-07 	-5.2966101e-08 	0.051448099 	
0.0019999333 	0 	0.013000567 	 -1.9753153e-07 	-5.3037149e-08 	0.055190644 	
0.0019999333 	0 	0.01350055 	 -1.4429786e-08 	-5.296443e-08 	0.054805477 	
0.0019999333 	0 	0.014000533 	 2.9154622e-08 	-5.2758299e-08 	0.051441482 	
0.0019999333 	0 	0.014500517 	 3.195027e-07 	-5.2453446e-08 	0.051436424 	
0.0019999333 	0 	0.0150005 	 7.4345733e-07 	-5.2065316e-08 	0.054206812 	
0.0019999333 	0 	0.015500483 	 1.0174456e-06 	-5.1494857e-08 	0.056267912 	
0.0019999333 	0 	0.016000467 	 8.8561134e-07 	-5.0871034e-08 	0.051429306 	
0.0019999333 	0 	0.01650045 	 1.0550118e-06 	-5.0118527e-08 	0.051423872 	
0.0019999333 	0 	0.017000433 	 1.2244123e-06 	-4.936602e-08 	0.051418438 	
0.0019999333 	0 	0.017500417 	 1.7694278e-06 	-4.833751e-08 	0.059762385 	
0.0019999333 	0 	0.0180004 	 1.405833e-06 	-4.7384979e-08 	0.051416678 	
0.0019999333 	0 	0.018500383 	 1.4628839e-06 	-4.6240017e-08 	0.051411079 	
0.0019999333 	0 	0.019000367 	 1.5199349e-06 	-4.5095054e-08 	0.051405481 	
0.0019999333 	0 	0.01950035 	 1.7985904e-06 	-4.3830018e-08 	0.056321802 	
0.0019999333 	0 	0.020000333 	 1.7932877e-06 	-4.2495078e-08 	0.055216001 	
0.0019999333 	0 	0.020500317 	 1.6119929e-06 	-4.1093953e-08 	0.051398531 	
0.0019999333 	0 	0.0210003 	 1.5745444e-06 	-3.9620769e-08 	0.051392976 	
0.0019999333 	0 	0.021500283 	 1.5370959e-06 	-3.8147585e-08 	0.051387422 	
0.0019999333 	0 	0.022000267 	 1.8096764e-06 	-3.6521966e-08 	0.058823602 	
0.0019999333 	0 	0.02250025 	 1.6147968e-06 	-3.4911004e-08 	0.053274739 	
0.0019999333 	0 	0.023000233 	 1.4596855e-06 	-3.3208624e-08 	0.051381201 	
0.0019999333 	0 	0.023500217 	 1.3502792e-06 	-3.1479171e-08 	0.051375877 	
0.0019999333 	0 	0.0240002 	 1.240873e-06 	-2.9749719e-08 	0.051370553 	
0.0019999333 	0 	0.024500183 	 1.4000657e-06 	-2.7899816e-08 	0.058819702 	
0.0019999333 	0 	0.025000167 	 1.2521383e-06 	-2.6063516e-08 	0.053694634 	
0.0019999333 	0 	0.02550015 	 1.071469e-06 	-2.4176254e-08 	0.05136531 	
0.0019999333 	0 	0.026000133 	 9.1406938e-07 	-2.2266905e-08 	0.051360369 	
0.0019999333 	0 	0.026500117 	 7.5666978e-07 	-2.0357556e-08 	0.051355428 	
0.0019999333 	0 	0.0270001 	 7.4408018e-07 	-1.8387007e-08 	0.056550528 	
0.0019999333 	0 	0.027500083 	 7.1082626e-07 	-1.6392049e-08 	0.056249233 	
0.0019999333 	0 	0.028000067 	 5.516901e-07 	-1.4405923e-08 	0.051352099 	
0.0019999333 	0 	0.02850005 	 3.7173656e-07 	-1.2408267e-08 	0.051349775 	
0.0019999333 	0 	0.029000033 	 1.9178303e-07 	-1.041061e-08 	0.05134745 	
0.0019999333 	0 	0.029500017 	 2.7302531e-08 	-8.4080456e-09 	0.052246179 	
0.0019999333 	0 	0.03 	 -6.7895273e-09 	-6.3641245e-09 	0.060737915 	
0.0019999333 	0 	0.030499983 	 -4.0634544e-08 	-4.2715372e-09 	0.052246179 	
0.0019999333 	0 	0.030999967 	 -2.0505748e-07 	-2.2360097e-09 	0.05134745 	
0.0019999333 	0 	0.03149995 	 -3.8497593e-07 	-2.0725336e-10 	0.051349774 	
0.0019999333 	0 	0.031999933 	 -5.6489438e-07 	1.821503e-09 	0.051352098 	
0.0019999333 	0 	0.032499917 	 -7.2411549e-07 	3.8328634e-09 	0.056249232 	
0.0019999333 	0 	0.0329999 	 -7.5729764e-07 	5.9022957e-09 	0.056550528 	
0.0019999333 	0 	0.033499883 	 -7.6964151e-07 	7.9919708e-09 	0.051355428 	
0.0019999333 	0 	0.033999867 	 -9.2693741e-07 	9.9986234e-09 	0.051360369 	
0.0019999333 	0 	0.03449985 	 -1.0842333e-06 	1.2005276e-08 	0.05136531 	
0.0019999333 	0 	0.034999833 	 -1.2648593e-06 	1.3984645e-08 	0.053694634 	
0.0019999333 	0 	0.035499817 	 -1.412795e-06 	1.592996e-08 	0.058819702 	
0.0019999333 	0 	0.0359998 	 -1.2532116e-06 	1.799621e-08 	0.051370553 	
0.0019999333 	0 	0.036499783 	 -1.3624486e-06 	1.9890355e-08 	0.051375877 	
0.0019999333 	0 	0.036999767 	 -1.4716856e-06 	2.1784501e-08 	0.051381201 	
0.0019999333 	0 	0.03749975 	 -1.6266807e-06 	2.3642067e-08 	0.053274739 	
0.0019999333 	0 	0.037999733 	 -1.8215295e-06 	2.5409734e-08 	0.058823601 	
0.0019999333 	0 	0.038499717 	 -1.5484894e-06 	2.7326478e-08 	0.051387421 	
0.0019999333 	0 	0.0389997 	 -1.585709e-06 	2.9019854e-08 	0.051392976 	
0.0019999333 	0 	0.039499683 	 -1.6229285e-06 	3.0713231e-08 	0.05139853 	
0.0019999333 	0 	0.039999667 	 -1.8041102e-06 	3.2303148e-08 	0.055215999 	
0.0019999333 	0 	0.04049965 	 -1.8091952e-06 	3.3878263e-08 	0.0563218 	
0.0019999333 	0 	0.040999633 	 -1.5301127e-06 	3.5455854e-08 	0.05140548 	
0.0019999333 	0 	0.041499617 	 -1.4727868e-06 	3.6859053e-08 	0.051411078 	
0.0019999333 	0 	0.0419996 	 -1.4154608e-06 	3.8262253e-08 	0.051416677 	
0.0019999333 	0 	0.042499583 	 -1.7790439e-06 	3.938726e-08 	0.059762384 	
0.0019999333 	0 	0.042999567 	 -1.2334771e-06 	4.0796629e-08 	0.051418436 	
0.0019999333 	0 	0.04349955 	 -1.0637721e-06 	4.1829887e-08 	0.051423871 	
0.0019999333 	0 	0.043999533 	 -8.9406699e-07 	4.2863145e-08 	0.051429305 	
0.0019999333 	0 	0.044499517 	 -1.0257501e-06 	4.3711131e-08 	0.056267912 	
0.0019999333 	0 	0.0449995 	 -7.5140423e-07 	4.459662e-08 	0.054206812 	
0.0019999333 	0 	0.045499483 	 -3.2705073e-07 	4.5306575e-08 	0.051436424 	
0.0019999333 	0 	0.045999467 	 -3.6382996e-08 	4.589794e-08 	0.05144148 	
0.0019999333 	0 	0.04649945 	 7.4161856e-09 	4.6347873e-08 	0.054805475 	
0.0019999333 	0 	0.046999433 	 1.9079904e-07 	4.6698734e-08 	0.055190642 	
0.0019999333 	0 	0.047499417 	 7.8408178e-07 	4.6952236e-08 	0.051448098 	
0.0019999333 	0 	0.0479994 	 1.1901927e-06 	4.7039275e-08 	0.051452582 	
0.0019999333 	0 	0.048499383 	 1.2502229e-06 	4.6942278e-08 	0.055593324 	
0.0019999333 	0 	0.048999367 	 1.6388412e-06 	4.6799879e-08 	0.053774879 	
0.0019999333 	0 	0.04949935 	 2.2584849e-06 	4.6436283e-08 	0.051458189 	
0.0019999333 	0 	0.049999333 	 2.7562408e-06 	4.5969322e-08 	0.051461949 	
0.0019999333 	0 	0.050499317 	 2.5740053e-06 	4.5167416e-08 	0.058866256 	
0.0019999333 	0 	0.0509993 	 3.4410413e-06 	4.4521146e-08 	0.051463121 	
0.0019999333 	0 	0.051499283 	 3.9844948e-06 	4.3466629e-08 	0.051466079 	
0.0019999333 	0 	0.051999267 	 4.5191083e-06 	4.2408016e-08 	0.051561372 	
0.0019999333 	0 	0.05249925 	 4.3862917e-06 	4.0926211e-08 	0.056723693 	
0.0019999333 	0 	0.052999233 	 5.1845711e-06 	3.9479466e-08 	0.051469261 	
0.0019999333 	0 	0.053499217 	 5.6974585e-06 	3.7822992e-08 	0.051471445 	
0.0019999333 	0 	0.0539992 	 5.4427245e-06 	3.5813602e-08 	0.059901566 	
0.0019999333 	0 	0.054499183 	 6.1722028e-06 	3.3895232e-08 	0.051471388 	
0.0019999333 	0 	0.054999167 	 6.5209748e-06 	3.1645962e-08 	0.051472968 	
0.0019999333 	0 	0.05549915 	 6.4826422e-06 	2.9195684e-08 	0.056801079 	
0.0019999333 	0 	0.055999133 	 6.6192911e-06 	2.6657048e-08 	0.051472628 	
0.0019999333 	0 	0.056499117 	 6.5309974e-06 	2.3853249e-08 	0.051474015 	
0.0019999333 	0 	0.0569991 	 6.2833541e-06 	2.0913259e-08 	0.055781127 	
