0.024999167 	0 	0.0150005 	 0.0021622292 	-1.4380542e-08 	4.8631588 	
0.024999167 	0 	0.015500483 	 0.0021053895 	-1.4210483e-08 	4.8638015 	
0.024999167 	0 	0.016000467 	 0.0020453899 	-1.401562e-08 	4.8628316 	
0.024999167 	0 	0.01650045 	 0.0019851935 	-1.3786539e-08 	4.8637084 	
0.024999167 	0 	0.017000433 	 0.0019223844 	-1.3531373e-08 	4.8625218 	
0.024999167 	0 	0.017500417 	 0.001858916 	-1.3249798e-08 	4.8634373 	
0.024999167 	0 	0.0180004 	 0.0017940261 	-1.2938283e-08 	4.8622304 	
0.024999167 	0 	0.018500383 	 0.0017271878 	-1.2611441e-08 	4.8627432 	
0.024999167 	0 	0.019000367 	 0.0016609009 	-1.2246571e-08 	4.8619963 	
0.024999167 	0 	0.01950035 	 0.0015908091 	-1.1884614e-08 	4.8620121 	
0.024999167 	0 	0.020000333 	 0.0015225394 	-1.1470949e-08 	4.8622207 	
0.024999167 	0 	0.020500317 	 0.0014509176 	-1.1067123e-08 	4.8615783 	
0.024999167 	0 	0.0210003 	 0.0013802289 	-1.0618553e-08 	4.8625098 	
0.024999167 	0 	0.021500283 	 0.0013080086 	-1.0167351e-08 	4.8613597 	
0.024999167 	0 	0.022000267 	 0.001234187 	-9.7022684e-09 	4.8618661 	
0.024999167 	0 	0.02250025 	 0.001161758 	-9.2041241e-09 	4.8613133 	
0.024999167 	0 	0.023000233 	 0.0010852459 	-8.7310438e-09 	4.8610616 	
0.024999167 	0 	0.023500217 	 0.0010113437 	-8.1936307e-09 	4.8617877 	
0.024999167 	0 	0.0240002 	 0.00093538518 	-7.6787671e-09 	4.8609007 	
0.024999167 	0 	0.024500183 	 0.00085843438 	-7.1441656e-09 	4.8614708 	
0.024999167 	0 	0.025000167 	 0.00078321095 	-6.5842592e-09 	4.8609144 	
0.024999167 	0 	0.02550015 	 0.00070394968 	-6.0583818e-09 	4.8606911 	
0.024999167 	0 	0.026000133 	 0.00062736667 	-5.4693576e-09 	4.8615433 	
0.024999167 	0 	0.026500117 	 0.00054998645 	-4.9042989e-09 	4.8605902 	
0.024999167 	0 	0.0270001 	 0.00047037766 	-4.3418618e-09 	4.8609094 	
0.024999167 	0 	0.027500083 	 0.00039354133 	-3.7378511e-09 	4.8609588 	
0.024999167 	0 	0.028000067 	 0.00031410849 	-3.1709014e-09 	4.8604729 	
0.024999167 	0 	0.02850005 	 0.00023514469 	-2.573313e-09 	4.8611722 	
0.024999167 	0 	0.029000033 	 0.00015826175 	-1.9656902e-09 	4.860542 	
0.024999167 	0 	0.029500017 	 7.765317e-05 	-1.4041128e-09 	4.8604167 	
0.024999167 	0 	0.03 	 -6.3785586e-08 	-7.8774855e-10 	4.8613997 	
0.024999167 	0 	0.030499983 	 -7.7781373e-05 	-1.8309576e-10 	4.8604167 	
0.024999167 	0 	0.030999967 	 -0.0001583899 	3.8160834e-10 	4.860542 	
0.024999167 	0 	0.03149995 	 -0.00023527249 	1.0002348e-09 	4.8611722 	
0.024999167 	0 	0.031999933 	 -0.00031423677 	1.5934498e-09 	4.8604729 	
0.024999167 	0 	0.032499917 	 -0.00039366937 	2.1712674e-09 	4.8609588 	
0.024999167 	0 	0.0329999 	 -0.00047050576 	2.7818479e-09 	4.8609094 	
0.024999167 	0 	0.033499883 	 -0.00055011477 	3.3481776e-09 	4.8605902 	
0.024999167 	0 	0.033999867 	 -0.00062749446 	3.9326493e-09 	4.8615433 	
0.024999167 	0 	0.03449985 	 -0.0007040779 	4.5236827e-09 	4.8606911 	
0.024999167 	0 	0.034999833 	 -0.000783339 	5.062747e-09 	4.8609144 	
0.024999167 	0 	0.035499817 	 -0.00085856205 	5.6418817e-09 	4.8614707 	
0.024999167 	0 	0.0359998 	 -0.00093551298 	6.185531e-09 	4.8609006 	
0.024999167 	0 	0.036499783 	 -0.0010114709 	6.7228792e-09 	4.8617877 	
0.024999167 	0 	0.036999767 	 -0.0010853732 	7.2730898e-09 	4.8610616 	
0.024999167 	0 	0.03749975 	 -0.0011618849 	7.7646828e-09 	4.8613133 	
0.024999167 	0 	0.037999733 	 -0.0012343134 	8.2869631e-09 	4.8618661 	
0.024999167 	0 	0.038499717 	 -0.0013081348 	8.769443e-09 	4.8613597 	
0.024999167 	0 	0.0389997 	 -0.0013803543 	9.2465328e-09 	4.8625098 	
0.024999167 	0 	0.039499683 	 -0.0014510427 	9.7156201e-09 	4.8615783 	
0.024999167 	0 	0.039999667 	 -0.0015226638 	1.0142944e-08 	4.8622207 	
0.024999167 	0 	0.04049965 	 -0.0015909329 	1.0582601e-08 	4.8620121 	
0.024999167 	0 	0.040999633 	 -0.0016610241 	1.0967419e-08 	4.8619963 	
0.024999167 	0 	0.041499617 	 -0.0017273102 	1.135925e-08 	4.8627431 	
0.024999167 	0 	0.0419996 	 -0.0017941477 	1.1711244e-08 	4.8622304 	
0.024999167 	0 	0.042499583 	 -0.0018590366 	1.2048246e-08 	4.8634372 	
0.024999167 	0 	0.042999567 	 -0.001922504 	1.2358125e-08 	4.8625217 	
0.024999167 	0 	0.04349955 	 -0.0019853121 	1.2637e-08 	4.8637084 	
0.024999167 	0 	0.043999533 	 -0.0020455073 	1.2895848e-08 	4.8628315 	
0.024999167 	0 	0.044499517 	 -0.0021055056 	1.3114191e-08 	4.8638014 	
0.024999167 	0 	0.0449995 	 -0.002162344 	1.3314767e-08 	4.8631587 	
0.024999167 	0 	0.045499483 	 -0.0022188876 	1.3469593e-08 	4.863988 	
0.024999167 	0 	0.045999467 	 -0.0022720103 	1.3603974e-08 	4.863502 	
0.024999167 	0 	0.04649945 	 -0.0023243976 	1.3692181e-08 	4.864275 	
0.024999167 	0 	0.046999433 	 -0.0023732482 	1.3753999e-08 	4.86386 	
0.024999167 	0 	0.047499417 	 -0.0024207002 	1.3771916e-08 	4.8646696 	
0.024999167 	0 	0.0479994 	 -0.002464473 	1.3755868e-08 	4.8642308 	
0.024999167 	0 	0.048499383 	 -0.0025061133 	1.3699264e-08 	4.8651787 	
0.024999167 	0 	0.048999367 	 -0.002543693 	1.3601245e-08 	4.8646127 	
0.024999167 	0 	0.04949935 	 -0.0025785355 	1.3465934e-08 	4.8658095 	
0.024999167 	0 	0.049999333 	 -0.0026084348 	1.3283927e-08 	4.8650035 	
0.024999167 	0 	0.050499317 	 -0.0026353345 	1.3065209e-08 	4.8665222 	
0.024999167 	0 	0.0509993 	 -0.0026556833 	1.2798882e-08 	4.8654008 	
0.024999167 	0 	0.051499283 	 -0.0026723639 	1.2485216e-08 	4.8664401 	
0.024999167 	0 	0.051999267 	 -0.0026818612 	1.2140713e-08 	4.8658023 	
0.024999167 	0 	0.05249925 	 -0.0026863197 	1.1724272e-08 	4.866215 	
0.024999167 	0 	0.052999233 	 -0.0026828091 	1.1287563e-08 	4.8669023 	
0.024999167 	0 	0.053499217 	 -0.0026717081 	1.0784059e-08 	4.8663977 	
0.024999167 	0 	0.0539992 	 -0.0026538715 	1.0245991e-08 	4.8678439 	
0.024999167 	0 	0.054499183 	 -0.0026240047 	9.6631288e-09 	4.8667976 	
0.024999167 	0 	0.054999167 	 -0.0025876531 	9.005153e-09 	4.8672095 	
0.024999167 	0 	0.05549915 	 -0.0025395778 	8.3318719e-09 	4.868113 	
0.024999167 	0 	0.055999133 	 -0.002479835 	7.591132e-09 	4.8673766 	
0.024999167 	0 	0.056499117 	 -0.0024113229 	6.7975575e-09 	4.8682092 	
0.024999167 	0 	0.0569991 	 -0.0023289752 	5.9796171e-09 	4.8684124 	
0.024999167 	0 	0.057499083 	 -0.0022351334 	5.0892232e-09 	4.8679285 	
0.024999167 	0 	0.057999067 	 -0.0021303371 	4.153189e-09 	4.8687542 	
0.024999167 	0 	0.05849905 	 -0.0020117239 	3.1940464e-09 	4.8691036 	
0.024999167 	0 	0.058999033 	 -0.0018797002 	2.1717181e-09 	4.8684317 	
0.024999167 	0 	0.059499017 	 -0.0017323508 	1.0885517e-09 	4.8687513 	
0.024999167 	0 	0.059999 	 -0.13759974 	2.2984714e-12 	4.8704561 	
0.02549915 	0 	1e-06 	 0.14058836 	-7.9389534e-12 	5.0718664 	
0.02549915 	0 	0.00050098333 	 0.0072931721 	-1.0488039e-09 	5.070844 	
0.02549915 	0 	0.0010009667 	 0.0019627855 	-2.0257838e-09 	5.0706815 	
0.02549915 	0 	0.00150095 	 0.0020952412 	-2.9804868e-09 	5.0708093 	
0.02549915 	0 	0.0020009333 	 0.002214549 	-3.9178765e-09 	5.0705248 	
0.02549915 	0 	0.0025009167 	 0.0023222701 	-4.7755538e-09 	5.0701632 	
0.02549915 	0 	0.0030009 	 0.0024214647 	-5.5993858e-09 	5.0701695 	
0.02549915 	0 	0.0035008833 	 0.0025062108 	-6.4091989e-09 	5.0699691 	
0.02549915 	0 	0.0040008667 	 0.0025799788 	-7.1367793e-09 	5.069595 	
0.02549915 	0 	0.00450085 	 0.0026448507 	-7.8380271e-09 	5.0697543 	
0.02549915 	0 	0.0050008333 	 0.0026950619 	-8.5092478e-09 	5.0691973 	
0.02549915 	0 	0.0055008167 	 0.0027370737 	-9.1006278e-09 	5.0689982 	
0.02549915 	0 	0.0060008 	 0.0027695291 	-9.6839663e-09 	5.0693457 	
0.02549915 	0 	0.0065007833 	 0.0027900565 	-1.0198594e-08 	5.0685887 	
0.02549915 	0 	0.0070007667 	 0.0028047777 	-1.067409e-08 	5.0686062 	
0.02549915 	0 	0.00750075 	 0.0028093233 	-1.1121185e-08 	5.0681758 	
0.02549915 	0 	0.0080007333 	 0.0028076535 	-1.149649e-08 	5.0679725 	
0.02549915 	0 	0.0085007167 	 0.0027989659 	-1.1859985e-08 	5.0680734 	
0.02549915 	0 	0.0090007 	 0.0027835346 	-1.2153272e-08 	5.0675598 	
0.02549915 	0 	0.0095006833 	 0.0027636981 	-1.2432776e-08 	5.0679529 	
0.02549915 	0 	0.010000667 	 0.0027372201 	-1.2645197e-08 	5.0671508 	
0.02549915 	0 	0.01050065 	 0.0027072925 	-1.2838533e-08 	5.0673557 	
0.02549915 	0 	0.011000633 	 0.0026722979 	-1.2978764e-08 	5.0667479 	
0.02549915 	0 	0.011500617 	 0.0026338901 	-1.3092631e-08 	5.0668117 	
0.02549915 	0 	0.0120006 	 0.0025918067 	-1.3161268e-08 	5.0663535 	
0.02549915 	0 	0.012500583 	 0.0025463016 	-1.3202722e-08 	5.0663449 	
0.02549915 	0 	0.013000567 	 0.0024982545 	-1.3201231e-08 	5.0659697 	
0.02549915 	0 	0.01350055 	 0.0024468145 	-1.3177013e-08 	5.0659511 	
0.02549915 	0 	0.014000533 	 0.0023936744 	-1.3108142e-08 	5.0655985 	
0.02549915 	0 	0.014500517 	 0.0023372857 	-1.3023974e-08 	5.0656263 	
0.02549915 	0 	0.0150005 	 0.0022796971 	-1.2891411e-08 	5.0652417 	
0.02549915 	0 	0.015500483 	 0.0022192101 	-1.2752129e-08 	5.0653662 	
0.02549915 	0 	0.016000467 	 0.0021576279 	-1.2560417e-08 	5.064901 	
0.02549915 	0 	0.01650045 	 0.0020937901 	-1.2370282e-08 	5.0651664 	
0.02549915 	0 	0.017000433 	 0.0020285175 	-1.2125013e-08 	5.0645775 	
0.02549915 	0 	0.017500417 	 0.001961957 	-1.1883159e-08 	5.0648696 	
0.02549915 	0 	0.0180004 	 0.0018932241 	-1.1595111e-08 	5.0642726 	
0.02549915 	0 	0.018500383 	 0.0018245076 	-1.1295863e-08 	5.0643373 	
0.02549915 	0 	0.019000367 	 0.0017524632 	-1.0980891e-08 	5.0639872 	
0.02549915 	0 	0.01950035 	 0.0016819668 	-1.0626077e-08 	5.063847 	
0.02549915 	0 	0.020000333 	 0.001607186 	-1.028683e-08 	5.0638572 	
0.02549915 	0 	0.020500317 	 0.0015339183 	-9.8930229e-09 	5.0635941 	
0.02549915 	0 	0.0210003 	 0.0014581815 	-9.5185177e-09 	5.0639107 	
0.02549915 	0 	0.021500283 	 0.001381821 	-9.0988856e-09 	5.0633629 	
0.02549915 	0 	0.022000267 	 0.0013056603 	-8.672833e-09 	5.0634445 	
0.02549915 	0 	0.02250025 	 0.0012261536 	-8.2517194e-09 	5.0631537 	
0.02549915 	0 	0.023000233 	 0.0011491895 	-7.7811486e-09 	5.0630527 	
0.02549915 	0 	0.023500217 	 0.001068517 	-7.3429847e-09 	5.0632674 	
0.02549915 	0 	0.0240002 	 0.00098881506 	-6.860121e-09 	5.0628806 	
0.02549915 	0 	0.024500183 	 0.00090889483 	-6.3764949e-09 	5.0630134 	
0.02549915 	0 	0.025000167 	 0.00082605184 	-5.905645e-09 	5.0627314 	
0.02549915 	0 	0.02550015 	 0.00074626518 	-5.3833857e-09 	5.0626605 	
0.02549915 	0 	0.026000133 	 0.00066303404 	-4.8983442e-09 	5.0629592 	
0.02549915 	0 	0.026500117 	 0.00058065078 	-4.3823586e-09 	5.0625503 	
0.02549915 	0 	0.0270001 	 0.00049952005 	-3.8478067e-09 	5.0625625 	
0.02549915 	0 	0.027500083 	 0.00041441825 	-3.3551702e-09 	5.0625722 	
0.02549915 	0 	0.028000067 	 0.00033267991 	-2.8108236e-09 	5.062425 	
0.02549915 	0 	0.02850005 	 0.00024956052 	-2.2822533e-09 	5.0626539 	
0.02549915 	0 	0.029000033 	 0.00016489227 	-1.7706286e-09 	5.0623781 	
0.02549915 	0 	0.029500017 	 8.3866989e-05 	-1.2133408e-09 	5.0623634 	
0.02549915 	0 	0.03 	 -6.5022078e-08 	-6.9612941e-10 	5.0627558 	
0.02549915 	0 	0.030499983 	 -8.3997004e-05 	-1.6560656e-10 	5.0623634 	
0.02549915 	0 	0.030999967 	 -0.0001650223 	3.9329853e-10 	5.0623781 	
0.02549915 	0 	0.03149995 	 -0.00024969062 	8.9944344e-10 	5.0626539 	
0.02549915 	0 	0.031999933 	 -0.00033281003 	1.4401441e-09 	5.062425 	
0.02549915 	0 	0.032499917 	 -0.00041454841 	1.9862144e-09 	5.0625722 	
0.02549915 	0 	0.0329999 	 -0.00049965025 	2.4858028e-09 	5.0625625 	
0.02549915 	0 	0.033499883 	 -0.00058078097 	3.030255e-09 	5.0625503 	
0.02549915 	0 	0.033999867 	 -0.00066316429 	3.5443203e-09 	5.0629592 	
0.02549915 	0 	0.03449985 	 -0.00074639535 	4.049109e-09 	5.0626605 	
0.02549915 	0 	0.034999833 	 -0.00082618193 	4.5828129e-09 	5.0627314 	
0.02549915 	0 	0.035499817 	 -0.00090902489 	5.0588393e-09 	5.0630134 	
0.02549915 	0 	0.0359998 	 -0.00098894493 	5.5620527e-09 	5.0628806 	
0.02549915 	0 	0.036499783 	 -0.0010686467 	6.0508137e-09 	5.0632674 	
0.02549915 	0 	0.036999767 	 -0.001149319 	6.5114575e-09 	5.0630527 	
0.02549915 	0 	0.03749975 	 -0.0012262829 	6.9993052e-09 	5.0631537 	
0.02549915 	0 	0.037999733 	 -0.0013057893 	7.4310116e-09 	5.0634445 	
0.02549915 	0 	0.038499717 	 -0.0013819497 	7.8806375e-09 	5.0633629 	
0.02549915 	0 	0.0389997 	 -0.0014583098 	8.3077449e-09 	5.0639107 	
0.02549915 	0 	0.039499683 	 -0.0015340461 	8.7112686e-09 	5.0635941 	
0.02549915 	0 	0.039999667 	 -0.0016073133 	9.1227898e-09 	5.0638572 	
0.02549915 	0 	0.04049965 	 -0.0016820935 	9.4832584e-09 	5.063847 	
0.02549915 	0 	0.040999633 	 -0.0017525892 	9.8606005e-09 	5.0639872 	
0.02549915 	0 	0.041499617 	 -0.0018246331 	1.0190632e-08 	5.0643373 	
0.02549915 	0 	0.0419996 	 -0.0018933487 	1.0516582e-08 	5.0642726 	
0.02549915 	0 	0.042499583 	 -0.0019620808 	1.081763e-08 	5.0648695 	
0.02549915 	0 	0.042999567 	 -0.0020286403 	1.1089489e-08 	5.0645775 	
0.02549915 	0 	0.04349955 	 -0.002093912 	1.1350319e-08 	5.0651664 	
0.02549915 	0 	0.043999533 	 -0.0021577486 	1.1568757e-08 	5.0649009 	
0.02549915 	0 	0.044499517 	 -0.0022193296 	1.1779478e-08 	5.0653662 	
0.02549915 	0 	0.0449995 	 -0.0022798154 	1.1943814e-08 	5.0652417 	
0.02549915 	0 	0.045499483 	 -0.0023374026 	1.2097379e-08 	5.0656263 	
0.02549915 	0 	0.045999467 	 -0.0023937898 	1.2204642e-08 	5.0655985 	
0.02549915 	0 	0.04649945 	 -0.0024469282 	1.2295254e-08 	5.0659511 	
0.02549915 	0 	0.046999433 	 -0.0024983666 	1.2341716e-08 	5.0659696 	
0.02549915 	0 	0.047499417 	 -0.0025464118 	1.2365055e-08 	5.0663448 	
0.02549915 	0 	0.0479994 	 -0.0025919149 	1.2345808e-08 	5.0663534 	
0.02549915 	0 	0.048499383 	 -0.0026339962 	1.2298994e-08 	5.0668116 	
0.02549915 	0 	0.048999367 	 -0.0026724017 	1.2208611e-08 	5.0667479 	
0.02549915 	0 	0.04949935 	 -0.0027073939 	1.2090565e-08 	5.0673557 	
0.02549915 	0 	0.049999333 	 -0.0027373191 	1.1923326e-08 	5.0671508 	
0.02549915 	0 	0.050499317 	 -0.0027637943 	1.1734157e-08 	5.0679528 	
0.02549915 	0 	0.0509993 	 -0.0027836281 	1.1484048e-08 	5.0675598 	
0.02549915 	0 	0.051499283 	 -0.0027990562 	1.1217228e-08 	5.0680734 	
0.02549915 	0 	0.051999267 	 -0.0028077407 	1.0885173e-08 	5.0679724 	
0.02549915 	0 	0.05249925 	 -0.0028094071 	1.053951e-08 	5.0681757 	
0.02549915 	0 	0.052999233 	 -0.0028048578 	1.0126189e-08 	5.0686061 	
0.02549915 	0 	0.053499217 	 -0.0027901328 	9.6848258e-09 	5.0685887 	
0.02549915 	0 	0.0539992 	 -0.0027696012 	9.205363e-09 	5.0693457 	
0.02549915 	0 	0.054499183 	 -0.0027371416 	8.6601113e-09 	5.0689981 	
0.02549915 	0 	0.054999167 	 -0.0026951251 	8.1055978e-09 	5.0691972 	
0.02549915 	0 	0.05549915 	 -0.0026449091 	7.4736049e-09 	5.0697542 	
0.02549915 	0 	0.055999133 	 -0.0025800322 	6.8111376e-09 	5.069595 	
0.02549915 	0 	0.056499117 	 -0.0025062587 	6.1222622e-09 	5.0699691 	
0.02549915 	0 	0.0569991 	 -0.0024215069 	5.3529469e-09 	5.0701695 	
0.02549915 	0 	0.057499083 	 -0.0023223063 	4.5680639e-09 	5.0701631 	
0.02549915 	0 	0.057999067 	 -0.0022145788 	3.7493893e-09 	5.0705247 	
0.02549915 	0 	0.05849905 	 -0.0020952643 	2.8530526e-09 	5.0708092 	
0.02549915 	0 	0.058999033 	 -0.0019628014 	1.9389373e-09 	5.0706815 	
0.02549915 	0 	0.059499017 	 -0.0072932049 	1.0045035e-09 	5.070844 	
0.02549915 	0 	0.059999 	 -0.1405884 	1.8881864e-12 	5.0718663 	
0.025999133 	0 	1e-06 	 0.14360768 	-2.2257163e-11 	5.27792 	
0.025999133 	0 	0.00050098333 	 0.013032417 	-9.0974024e-10 	5.2770612 	
0.025999133 	0 	0.0010009667 	 0.0020521605 	-1.8088413e-09 	5.2768956 	
0.025999133 	0 	0.00150095 	 0.0021833727 	-2.6697224e-09 	5.2769091 	
0.025999133 	0 	0.0020009333 	 0.0023058424 	-3.4579485e-09 	5.2766213 	
0.025999133 	0 	0.0025009167 	 0.0024164791 	-4.2430844e-09 	5.2763679 	
0.025999133 	0 	0.0030009 	 0.0025186916 	-4.9971973e-09 	5.2762626 	
0.025999133 	0 	0.0035008833 	 0.0026103008 	-5.6724925e-09 	5.2760588 	
0.025999133 	0 	0.0040008667 	 0.0026869674 	-6.3424658e-09 	5.2757906 	
0.025999133 	0 	0.00450085 	 0.0027556706 	-6.9752548e-09 	5.2758405 	
0.025999133 	0 	0.0050008333 	 0.0028112859 	-7.5381483e-09 	5.2753862 	
0.025999133 	0 	0.0055008167 	 0.0028550111 	-8.0941729e-09 	5.2751845 	
0.025999133 	0 	0.0060008 	 0.0028915931 	-8.5969507e-09 	5.2754241 	
0.025999133 	0 	0.0065007833 	 0.0029144612 	-9.0521495e-09 	5.274768 	
0.025999133 	0 	0.0070007667 	 0.0029310325 	-9.4908709e-09 	5.2746803 	
0.025999133 	0 	0.00750075 	 0.0029382726 	-9.8594945e-09 	5.2743478 	
0.025999133 	0 	0.0080007333 	 0.0029372134 	-1.0216113e-08 	5.2741418 	
0.025999133 	0 	0.0085007167 	 0.0029305274 	-1.0520577e-08 	5.274138 	
0.025999133 	0 	0.0090007 	 0.0029153087 	-1.0790247e-08 	5.2737216 	
0.025999133 	0 	0.0095006833 	 0.0028963553 	-1.103472e-08 	5.2740123 	
0.025999133 	0 	0.010000667 	 0.0028697029 	-1.1221193e-08 	5.2733048 	
0.025999133 	0 	0.01050065 	 0.002840006 	-1.1395492e-08 	5.2734097 	
0.025999133 	0 	0.011000633 	 0.0028041472 	-1.1514096e-08 	5.272894 	
0.025999133 	0 	0.011500617 	 0.0027656284 	-1.1618838e-08 	5.2728599 	
0.025999133 	0 	0.0120006 	 0.0027218444 	-1.1674715e-08 	5.2724916 	
0.025999133 	0 	0.012500583 	 0.002676049 	-1.1712696e-08 	5.2723872 	
0.025999133 	0 	0.013000567 	 0.0026254636 	-1.17098e-08 	5.2721 	
0.025999133 	0 	0.01350055 	 0.0025735783 	-1.168548e-08 	5.2719874 	
0.025999133 	0 	0.014000533 	 0.0025171926 	-1.162689e-08 	5.271721 	
0.025999133 	0 	0.014500517 	 0.0024601022 	-1.1545658e-08 	5.2716565 	
0.025999133 	0 	0.0150005 	 0.0023988069 	-1.1433511e-08 	5.2713567 	
0.025999133 	0 	0.015500483 	 0.0023371485 	-1.1301686e-08 	5.2713903 	
0.025999133 	0 	0.016000467 	 0.0022717436 	-1.1137435e-08 	5.2710087 	
0.025999133 	0 	0.01650045 	 0.0022059548 	-1.0962513e-08 	5.2711845 	
0.025999133 	0 	0.017000433 	 0.0021371718 	-1.0746726e-08 	5.2706783 	
0.025999133 	0 	0.017500417 	 0.0020674881 	-1.0532511e-08 	5.2708818 	
0.025999133 	0 	0.0180004 	 0.0019960535 	-1.0269576e-08 	5.2703667 	
0.025999133 	0 	0.018500383 	 0.0019225803 	-1.0016357e-08 	5.270344 	
0.025999133 	0 	0.019000367 	 0.0018491955 	-9.714566e-09 	5.270075 	
0.025999133 	0 	0.01950035 	 0.0017723118 	-9.4254198e-09 	5.2699309 	
0.025999133 	0 	0.020000333 	 0.0016970091 	-9.0921379e-09 	5.2698588 	
0.025999133 	0 	0.020500317 	 0.0016175495 	-8.7652466e-09 	5.2696725 	
0.025999133 	0 	0.0210003 	 0.0015389955 	-8.4219547e-09 	5.2699077 	
0.025999133 	0 	0.021500283 	 0.0014586584 	-8.0472043e-09 	5.2694362 	
0.025999133 	0 	0.022000267 	 0.0013767359 	-7.6874362e-09 	5.2694376 	
0.025999133 	0 	0.02250025 	 0.0012961723 	-7.2783453e-09 	5.2692223 	
0.025999133 	0 	0.023000233 	 0.0012116859 	-6.8968823e-09 	5.2691191 	
0.025999133 	0 	0.023500217 	 0.0011291549 	-6.4812309e-09 	5.2692574 	
0.025999133 	0 	0.0240002 	 0.0010442227 	-6.0617739e-09 	5.2689432 	
0.025999133 	0 	0.024500183 	 0.0009584303 	-5.6503664e-09 	5.2690012 	
0.025999133 	0 	0.025000167 	 0.0008744707 	-5.1929599e-09 	5.2687906 	
0.025999133 	0 	0.02550015 	 0.00078663312 	-4.7712964e-09 	5.268719 	
0.025999133 	0 	0.026000133 	 0.00070085133 	-4.3186335e-09 	5.2689459 	
0.025999133 	0 	0.026500117 	 0.00061397529 	-3.8593501e-09 	5.2686064 	
0.025999133 	0 	0.0270001 	 0.0005250971 	-3.423745e-09 	5.2685519 	
0.025999133 	0 	0.027500083 	 0.00043998419 	-2.931264e-09 	5.2685593 	
0.025999133 	0 	0.028000067 	 0.00035084875 	-2.4823146e-09 	5.2684801 	
0.025999133 	0 	0.02850005 	 0.00026246839 	-2.022235e-09 	5.2686427 	
0.025999133 	0 	0.029000033 	 0.00017639481 	-1.5293829e-09 	5.2684324 	
0.025999133 	0 	0.029500017 	 8.7114265e-05 	-1.0806074e-09 	5.2684185 	
0.025999133 	0 	0.03 	 -6.5982834e-08 	-6.0579295e-10 	5.268746 	
0.025999133 	0 	0.030499983 	 -8.7246215e-05 	-1.1971859e-10 	5.2684185 	
0.025999133 	0 	0.030999967 	 -0.00017652679 	3.3028733e-10 	5.2684324 	
0.025999133 	0 	0.03149995 	 -0.00026260043 	8.1949334e-10 	5.2686427 	
0.025999133 	0 	0.031999933 	 -0.00035098084 	1.2890309e-09 	5.2684801 	
0.025999133 	0 	0.032499917 	 -0.00044011636 	1.7404995e-09 	5.2685593 	
0.025999133 	0 	0.0329999 	 -0.0005252293 	2.2398672e-09 	5.2685519 	
0.025999133 	0 	0.033499883 	 -0.00061410757 	2.6814866e-09 	5.2686064 	
0.025999133 	0 	0.033999867 	 -0.00070098368 	3.1395461e-09 	5.2689459 	
0.025999133 	0 	0.03449985 	 -0.00078676544 	3.6090412e-09 	5.268719 	
0.025999133 	0 	0.034999833 	 -0.00087460304 	4.0390419e-09 	5.2687906 	
0.025999133 	0 	0.035499817 	 -0.00095856261 	4.5031243e-09 	5.2690012 	
0.025999133 	0 	0.0359998 	 -0.0010443549 	4.9290254e-09 	5.2689432 	
0.025999133 	0 	0.036499783 	 -0.0011292871 	5.3535429e-09 	5.2692574 	
0.025999133 	0 	0.036999767 	 -0.0012118179 	5.7883992e-09 	5.2691191 	
0.025999133 	0 	0.03749975 	 -0.0012963042 	6.1818523e-09 	5.2692223 	
0.025999133 	0 	0.037999733 	 -0.0013768676 	6.602762e-09 	5.2694376 	
0.025999133 	0 	0.038499717 	 -0.0014587899 	6.9792122e-09 	5.2694362 	
0.025999133 	0 	0.0389997 	 -0.0015391268 	7.3600138e-09 	5.2699077 	
0.025999133 	0 	0.039499683 	 -0.0016176802 	7.7276523e-09 	5.2696725 	
0.025999133 	0 	0.039999667 	 -0.0016971395 	8.0680584e-09 	5.2698588 	
0.025999133 	0 	0.04049965 	 -0.0017724417 	8.4202038e-09 	5.2699309 	
0.025999133 	0 	0.040999633 	 -0.0018493248 	8.7251248e-09 	5.270075 	
0.025999133 	0 	0.041499617 	 -0.0019227091 	9.0423651e-09 	5.270344 	
0.025999133 	0 	0.0419996 	 -0.0019961815 	9.315172e-09 	5.2703667 	
0.025999133 	0 	0.042499583 	 -0.0020676153 	9.5897118e-09 	5.2708818 	
0.025999133 	0 	0.042999567 	 -0.002137298 	9.8286387e-09 	5.2706783 	
0.025999133 	0 	0.04349955 	 -0.0022060802 	1.005734e-08 	5.2711845 	
0.025999133 	0 	0.043999533 	 -0.0022718679 	1.0256643e-08 	5.2710087 	
0.025999133 	0 	0.044499517 	 -0.0023372716 	1.043645e-08 	5.2713903 	
0.025999133 	0 	0.0449995 	 -0.0023989287 	1.0590309e-08 	5.2713567 	
0.025999133 	0 	0.045499483 	 -0.0024602226 	1.0719315e-08 	5.2716565 	
0.025999133 	0 	0.045999467 	 -0.0025173115 	1.0821263e-08 	5.271721 	
0.025999133 	0 	0.04649945 	 -0.0025736956 	1.0897303e-08 	5.2719874 	
0.025999133 	0 	0.046999433 	 -0.0026255791 	1.0941791e-08 	5.2720999 	
0.025999133 	0 	0.047499417 	 -0.0026761626 	1.0962293e-08 	5.2723871 	
0.025999133 	0 	0.0479994 	 -0.002721956 	1.0944474e-08 	5.2724916 	
0.025999133 	0 	0.048499383 	 -0.0027657378 	1.0906358e-08 	5.2728599 	
0.025999133 	0 	0.048999367 	 -0.0028042543 	1.0822758e-08 	5.272894 	
0.025999133 	0 	0.04949935 	 -0.0028401105 	1.0722636e-08 	5.2734096 	
