0.026499117 	0 	0.035499817 	 -2.9527144 	-2.0186266e-09 	5.2579449 	
0.026499117 	0 	0.0359998 	 -2.9514642 	-2.0187079e-09 	5.243291 	
0.026499117 	0 	0.036499783 	 -2.9498505 	-2.0186193e-09 	5.2283539 	
0.026499117 	0 	0.036999767 	 -2.9478585 	-1.9878367e-09 	5.2131074 	
0.026499117 	0 	0.03749975 	 -2.9454718 	-1.5693829e-09 	5.1975247 	
0.026499117 	0 	0.037999733 	 -2.9426819 	-1.9612653e-09 	5.1815835 	
0.026499117 	0 	0.038499717 	 -2.9395066 	-1.5128269e-09 	5.1652775 	
0.026499117 	0 	0.0389997 	 -2.9358942 	-1.5e-09 	5.1485578 	
0.026499117 	0 	0.039499683 	 -2.9318414 	-1.4754697e-09 	5.1314041 	
0.026499117 	0 	0.039999667 	 -2.927382 	-1.0820911e-09 	5.113817 	
0.026499117 	0 	0.04049965 	 -2.9224313 	-1.3754593e-09 	5.0957313 	
0.026499117 	0 	0.040999633 	 -2.9169639 	-1.0520659e-09 	5.0771142 	
0.026499117 	0 	0.041499617 	 -2.9109529 	-9.5255272e-10 	5.0579321 	
0.026499117 	0 	0.0419996 	 -2.9041538 	-6.6972781e-10 	5.0380068 	
0.026499117 	0 	0.042499583 	 -2.8965656 	-8.2354559e-10 	5.0173186 	
0.026499117 	0 	0.042999567 	 -2.8883006 	-9.5180392e-10 	4.9959245 	
0.026499117 	0 	0.04349955 	 -2.8794277 	-5.0933426e-10 	4.973845 	
0.026499117 	0 	0.043999533 	 -2.8700431 	-5.0000005e-10 	4.9511183 	
0.026499117 	0 	0.044499517 	 -2.8599938 	-3.7753613e-10 	4.9276355 	
0.026499117 	0 	0.0449995 	 -2.8490082 	-2.7213424e-10 	4.9031996 	
0.026499117 	0 	0.045499483 	 -2.8366545 	-3.9824986e-10 	4.8774892 	
0.026499117 	0 	0.045999467 	 -2.8234328 	-6.5570549e-12 	4.8508227 	
0.026499117 	0 	0.04649945 	 -2.8096446 	3.5348118e-11 	4.8233625 	
0.026499117 	0 	0.046999433 	 -2.7949752 	6.6337235e-11 	4.7949032 	
0.026499117 	0 	0.047499417 	 -2.7785006 	4.3411305e-11 	4.7647618 	
0.026499117 	0 	0.0479994 	 -2.7608316 	4.7219139e-10 	4.7333336 	
0.026499117 	0 	0.048499383 	 -2.7424986 	2.254336e-10 	4.7009509 	
0.026499117 	0 	0.048999367 	 -2.7225994 	4.6062195e-10 	4.6669758 	
0.026499117 	0 	0.04949935 	 -2.7006368 	5e-10 	4.630996 	
0.026499117 	0 	0.049999333 	 -2.6779311 	5e-10 	4.5938936 	
0.026499117 	0 	0.050499317 	 -2.6533475 	5.5317771e-10 	4.554864 	
0.026499117 	0 	0.0509993 	 -2.6264884 	5.5044964e-10 	4.5135067 	
0.026499117 	0 	0.051499283 	 -2.5987178 	8.5008913e-10 	4.4708207 	
0.026499117 	0 	0.051999267 	 -2.5679445 	5.5039609e-10 	4.4251526 	
0.026499117 	0 	0.05249925 	 -2.5356912 	5.9357363e-10 	4.3775477 	
0.026499117 	0 	0.052999233 	 -2.5009174 	5.920207e-10 	4.3271974 	
0.026499117 	0 	0.053499217 	 -2.4636677 	9.4911146e-10 	4.2739247 	
0.026499117 	0 	0.0539992 	 -2.4240314 	6.5025e-10 	4.2177969 	
0.026499117 	0 	0.054499183 	 -2.381408 	5.538137e-10 	4.1580233 	
0.026499117 	0 	0.054999167 	 -2.3359734 	8.5597468e-10 	4.0947097 	
0.026499117 	0 	0.05549915 	 -2.2876139 	5.4843994e-10 	4.0273714 	
0.026499117 	0 	0.055999133 	 -2.2354341 	5.2483073e-10 	3.9550279 	
0.026499117 	0 	0.056499117 	 -2.1810524 	5.7037845e-10 	3.8787341 	
0.026499117 	0 	0.0569991 	 -2.121887 	5.9693981e-10 	3.7953493 	
0.026499117 	0 	0.057499083 	 -2.0598432 	9.4971062e-10 	3.7064851 	
0.026499117 	0 	0.057999067 	 -1.9949459 	8.7998529e-10 	3.6112143 	
0.026499117 	0 	0.05849905 	 -1.9259333 	9.1860849e-10 	3.5067688 	
0.026499117 	0 	0.058999033 	 -1.8543503 	9.8226402e-10 	3.3941873 	
0.026499117 	0 	0.059499017 	 -1.7812968 	1.0283148e-09 	3.2732501 	
0.026499117 	0 	0.059999 	 -1.7608631 	1.0036087e-09 	3.1801135 	
0.0269991 	0 	1e-06 	 -1.609923 	1.4963913e-09 	7.7711228 	
0.0269991 	0 	0.00050098333 	 -1.7484091 	1.0163666e-09 	7.6794212 	
0.0269991 	0 	0.0010009667 	 -1.8263208 	6.9909166e-10 	7.5614915 	
0.0269991 	0 	0.00150095 	 -1.9018413 	3.3243236e-10 	7.4532036 	
0.0269991 	0 	0.0020009333 	 -1.9744419 	1.9062605e-17 	7.3536514 	
0.0269991 	0 	0.0025009167 	 -2.0431176 	-1.579116e-10 	7.2625627 	
0.0269991 	0 	0.0030009 	 -2.1080979 	-5.0000001e-10 	7.1782659 	
0.0269991 	0 	0.0035008833 	 -2.1696253 	-7.5429589e-10 	7.0999334 	
0.0269991 	0 	0.0040008667 	 -2.226979 	-1e-09 	7.0274411 	
0.0269991 	0 	0.00450085 	 -2.281079 	-1.1907132e-09 	6.9594711 	
0.0269991 	0 	0.0050008333 	 -2.3318458 	-1.3682865e-09 	6.8959271 	
0.0269991 	0 	0.0055008167 	 -2.3794288 	-1.5e-09 	6.8361738 	
0.0269991 	0 	0.0060008 	 -2.4241897 	-1.5919826e-09 	6.7798592 	
0.0269991 	0 	0.0065007833 	 -2.4661072 	-1.7844856e-09 	6.72672 	
0.0269991 	0 	0.0070007667 	 -2.5055833 	-1.9583168e-09 	6.6763982 	
0.0269991 	0 	0.00750075 	 -2.5426261 	-1.9984636e-09 	6.6286884 	
0.0269991 	0 	0.0080007333 	 -2.5774812 	-2.215682e-09 	6.583418 	
0.0269991 	0 	0.0085007167 	 -2.6103418 	-2.2850054e-09 	6.5402384 	
0.0269991 	0 	0.0090007 	 -2.6411636 	-2.61898e-09 	6.499284 	
0.0269991 	0 	0.0095006833 	 -2.6703374 	-2.6066645e-09 	6.4600759 	
0.0269991 	0 	0.010000667 	 -2.6977341 	-2.7653221e-09 	6.4227061 	
0.0269991 	0 	0.01050065 	 -2.7235894 	-2.6683087e-09 	6.3870008 	
0.0269991 	0 	0.011000633 	 -2.748076 	-2.8865031e-09 	6.3527365 	
0.0269991 	0 	0.011500617 	 -2.7710892 	-2.783335e-09 	6.3199946 	
0.0269991 	0 	0.0120006 	 -2.79284 	-2.88942e-09 	6.2886132 	
0.0269991 	0 	0.012500583 	 -2.8134521 	-3.1571073e-09 	6.2584331 	
0.0269991 	0 	0.013000567 	 -2.8329748 	-3.1690892e-09 	6.2294463 	
0.0269991 	0 	0.01350055 	 -2.8512864 	-3.2833647e-09 	6.201636 	
0.0269991 	0 	0.014000533 	 -2.8686863 	-3.2833725e-09 	6.1748566 	
0.0269991 	0 	0.014500517 	 -2.8851856 	-3.4526233e-09 	6.1490336 	
0.0269991 	0 	0.0150005 	 -2.9008574 	-3.6654661e-09 	6.1241399 	
0.0269991 	0 	0.015500483 	 -2.9155661 	-3.6749991e-09 	6.100158 	
0.0269991 	0 	0.016000467 	 -2.9295393 	-3.6423875e-09 	6.0770239 	
0.0269991 	0 	0.01650045 	 -2.9427965 	-3.6207015e-09 	6.0546515 	
0.0269991 	0 	0.017000433 	 -2.9553742 	-3.7486109e-09 	6.0330014 	
0.0269991 	0 	0.017500417 	 -2.9673065 	-3.7834257e-09 	6.0120354 	
0.0269991 	0 	0.0180004 	 -2.9786261 	-3.7834334e-09 	5.991717 	
0.0269991 	0 	0.018500383 	 -2.989356 	-3.6205084e-09 	5.9720553 	
0.0269991 	0 	0.019000367 	 -2.9994669 	-3.6871204e-09 	5.9529597 	
0.0269991 	0 	0.01950035 	 -3.0090858 	-3.7834554e-09 	5.9344164 	
0.0269991 	0 	0.020000333 	 -3.0182103 	-3.783463e-09 	5.9163786 	
0.0269991 	0 	0.020500317 	 -3.0268636 	-3.7413006e-09 	5.8988163 	
0.0269991 	0 	0.0210003 	 -3.0350674 	-3.5568013e-09 	5.8817 	
0.0269991 	0 	0.021500283 	 -3.042842 	-3.5565911e-09 	5.8650015 	
0.0269991 	0 	0.022000267 	 -3.0502061 	-3.7385665e-09 	5.8486929 	
0.0269991 	0 	0.02250025 	 -3.0571774 	-3.716711e-09 	5.8327475 	
0.0269991 	0 	0.023000233 	 -3.063772 	-3.6064862e-09 	5.817139 	
0.0269991 	0 	0.023500217 	 -3.0700049 	-3.4995193e-09 	5.8018417 	
0.0269991 	0 	0.0240002 	 -3.0758898 	-3.4283114e-09 	5.7868306 	
0.0269991 	0 	0.024500183 	 -3.0814391 	-3.4617546e-09 	5.7720815 	
0.0269991 	0 	0.025000167 	 -3.0866643 	-3.5685399e-09 	5.7575702 	
0.0269991 	0 	0.02550015 	 -3.0915755 	-3.3673795e-09 	5.7432733 	
0.0269991 	0 	0.026000133 	 -3.096182 	-3.3454172e-09 	5.7291679 	
0.0269991 	0 	0.026500117 	 -3.1004917 	-3.3924945e-09 	5.7152313 	
0.0269991 	0 	0.0270001 	 -3.1045118 	-3.2232692e-09 	5.7014413 	
0.0269991 	0 	0.027500083 	 -3.1082482 	-3.1077151e-09 	5.687776 	
0.0269991 	0 	0.028000067 	 -3.1117061 	-3.1766523e-09 	5.6742141 	
0.0269991 	0 	0.02850005 	 -3.1148895 	-3.0568163e-09 	5.6607344 	
0.0269991 	0 	0.029000033 	 -3.1178019 	-2.8919198e-09 	5.6473159 	
0.0269991 	0 	0.029500017 	 -3.1204454 	-2.8951635e-09 	5.6339391 	
0.0269991 	0 	0.03 	 -3.1228945 	-3.0086698e-09 	5.6206371 	
0.0269991 	0 	0.030499983 	 -3.1248978 	-2.8951635e-09 	5.6072559 	
0.0269991 	0 	0.030999967 	 -3.1267053 	-2.70499e-09 	5.5938764 	
0.0269991 	0 	0.03149995 	 -3.1282404 	-2.6764956e-09 	5.580451 	
0.0269991 	0 	0.031999933 	 -3.1294986 	-2.6077269e-09 	5.5669596 	
0.0269991 	0 	0.032499917 	 -3.1304745 	-2.4777235e-09 	5.5533809 	
0.0269991 	0 	0.0329999 	 -3.1311621 	-2.3917942e-09 	5.5396933 	
0.0269991 	0 	0.033499883 	 -3.1315542 	-2.3917892e-09 	5.5258748 	
0.0269991 	0 	0.033999867 	 -3.1316426 	-2.2996682e-09 	5.5119028 	
0.0269991 	0 	0.03449985 	 -3.131418 	-2.0651748e-09 	5.4977543 	
0.0269991 	0 	0.034999833 	 -3.1308702 	-1.922205e-09 	5.4834058 	
0.0269991 	0 	0.035499817 	 -3.1299877 	-1.7149895e-09 	5.4688332 	
0.0269991 	0 	0.0359998 	 -3.1287578 	-1.785013e-09 	5.4540119 	
0.0269991 	0 	0.036499783 	 -3.1271668 	-1.6785379e-09 	5.4389167 	
0.0269991 	0 	0.036999767 	 -3.1251996 	-1.6082882e-09 	5.4235217 	
0.0269991 	0 	0.03749975 	 -3.1228398 	-1.5662454e-09 	5.4078004 	
0.0269991 	0 	0.037999733 	 -3.1200698 	-1.5228803e-09 	5.3917257 	
0.0269991 	0 	0.038499717 	 -3.1168704 	-1.3909797e-09 	5.3752696 	
0.0269991 	0 	0.0389997 	 -3.1132214 	-1.3917316e-09 	5.3584033 	
0.0269991 	0 	0.039499683 	 -3.1091006 	-1.2615334e-09 	5.3410972 	
0.0269991 	0 	0.039999667 	 -3.1044848 	-1.1068629e-09 	5.3233209 	
0.0269991 	0 	0.04049965 	 -3.099349 	-1.1765721e-09 	5.3050428 	
0.0269991 	0 	0.040999633 	 -3.0936665 	-9.1292308e-10 	5.2862306 	
0.0269991 	0 	0.041499617 	 -3.0874344 	-6.6556129e-10 	5.2668642 	
0.0269991 	0 	0.0419996 	 -3.0805155 	-4.9999981e-10 	5.2468355 	
0.0269991 	0 	0.042499583 	 -3.0729464 	-5.0000004e-10 	5.2261432 	
0.0269991 	0 	0.042999567 	 -3.064696 	-4.9999998e-10 	5.2047637 	
0.0269991 	0 	0.04349955 	 -3.0557275 	-4.4558648e-10 	5.1826575 	
0.0269991 	0 	0.043999533 	 -3.0460021 	-3.9174666e-10 	5.1597835 	
0.0269991 	0 	0.044499517 	 -3.0354789 	-2.9464752e-10 	5.136099 	
0.0269991 	0 	0.0449995 	 -3.0241246 	-1.6060013e-10 	5.1115477 	
0.0269991 	0 	0.045499483 	 -3.0117096 	-8.4018855e-11 	5.0859504 	
0.0269991 	0 	0.045999467 	 -2.9983694 	-1.695273e-17 	5.059401 	
0.0269991 	0 	0.04649945 	 -2.9840244 	8.0664444e-11 	5.0318315 	
0.0269991 	0 	0.046999433 	 -2.9686564 	2.2397874e-10 	5.0032057 	
0.0269991 	0 	0.047499417 	 -2.9519414 	1.2752226e-10 	4.9732335 	
0.0269991 	0 	0.0479994 	 -2.934014 	3.9392268e-10 	4.9420341 	
0.0269991 	0 	0.048499383 	 -2.9148171 	5e-10 	4.9095517 	
0.0269991 	0 	0.048999367 	 -2.8942058 	3.2333544e-10 	4.8756133 	
0.0269991 	0 	0.04949935 	 -2.8719614 	4.3932604e-10 	4.8400522 	
0.0269991 	0 	0.049999333 	 -2.8481937 	4.9999982e-10 	4.8029525 	
0.0269991 	0 	0.050499317 	 -2.8227038 	5.0000032e-10 	4.7640724 	
0.0269991 	0 	0.0509993 	 -2.7952464 	4.9999988e-10 	4.7232334 	
0.0269991 	0 	0.051499283 	 -2.7659587 	6.0596026e-10 	4.6805314 	
0.0269991 	0 	0.051999267 	 -2.7344016 	8.173424e-10 	4.6354528 	
0.0269991 	0 	0.05249925 	 -2.7006409 	8.9158507e-10 	4.5881491 	
0.0269991 	0 	0.052999233 	 -2.6644504 	7.6345549e-10 	4.5382432 	
0.0269991 	0 	0.053499217 	 -2.6255753 	6.8672766e-10 	4.4855603 	
0.0269991 	0 	0.0539992 	 -2.5839953 	7.1497631e-10 	4.4298765 	
0.0269991 	0 	0.054499183 	 -2.5392837 	7.848424e-10 	4.3708209 	
0.0269991 	0 	0.054999167 	 -2.4914532 	5.0000014e-10 	4.3081093 	
0.0269991 	0 	0.05549915 	 -2.4401226 	5.9398221e-10 	4.2413786 	
0.0269991 	0 	0.055999133 	 -2.3851165 	7.8491572e-10 	4.1699509 	
0.0269991 	0 	0.056499117 	 -2.3265274 	7.3267717e-10 	4.0938417 	
0.0269991 	0 	0.0569991 	 -2.2633656 	6.7920524e-10 	4.011334 	
0.0269991 	0 	0.057499083 	 -2.1963942 	7.6633966e-10 	3.922623 	
0.0269991 	0 	0.057999067 	 -2.1253541 	7.4712536e-10 	3.8268244 	
0.0269991 	0 	0.05849905 	 -2.0499889 	7.1513695e-10 	3.7219053 	
0.0269991 	0 	0.058999033 	 -1.9713632 	1.0449719e-09 	3.6078516 	
0.0269991 	0 	0.059499017 	 -1.8900328 	1.0905308e-09 	3.4836238 	
0.0269991 	0 	0.059999 	 -1.8648057 	1e-09 	3.3872461 	
0.027499083 	0 	1e-06 	 -1.7098033 	1.4963913e-09 	7.9864037 	
0.027499083 	0 	0.00050098333 	 -1.8558644 	1e-09 	7.8921363 	
0.027499083 	0 	0.0010009667 	 -1.9426238 	5.1047575e-10 	7.7719185 	
0.027499083 	0 	0.00150095 	 -2.02643 	1.1888289e-10 	7.6626951 	
0.027499083 	0 	0.0020009333 	 -2.1062465 	5.8469802e-11 	7.5632132 	
0.027499083 	0 	0.0025009167 	 -2.1805168 	-7.7594837e-11 	7.47278 	
0.027499083 	0 	0.0030009 	 -2.2505024 	-7.4133241e-11 	7.3894254 	
0.027499083 	0 	0.0035008833 	 -2.3165378 	-5.6326094e-10 	7.3122451 	
0.027499083 	0 	0.0040008667 	 -2.3771284 	-5.5405728e-10 	7.2407577 	
0.027499083 	0 	0.00450085 	 -2.4345852 	-6.9892243e-10 	7.1739457 	
0.027499083 	0 	0.0050008333 	 -2.487888 	-9.7499278e-10 	7.1113524 	
0.027499083 	0 	0.0055008167 	 -2.5378047 	-1.0327207e-09 	7.0525012 	
0.027499083 	0 	0.0060008 	 -2.5846447 	-1.4679644e-09 	6.9970281 	
0.027499083 	0 	0.0065007833 	 -2.6283063 	-1.5038483e-09 	6.9445748 	
0.027499083 	0 	0.0070007667 	 -2.6694193 	-1.5036929e-09 	6.8949134 	
0.027499083 	0 	0.00750075 	 -2.7079355 	-1.5362238e-09 	6.8477707 	
0.027499083 	0 	0.0080007333 	 -2.7439542 	-1.9639713e-09 	6.8029171 	
0.027499083 	0 	0.0085007167 	 -2.7782639 	-1.8977513e-09 	6.7602975 	
0.027499083 	0 	0.0090007 	 -2.8097742 	-2.0041257e-09 	6.7194868 	
0.027499083 	0 	0.0095006833 	 -2.8402111 	-2.3306982e-09 	6.6807468 	
0.027499083 	0 	0.010000667 	 -2.8684661 	-2.1125451e-09 	6.643595 	
0.027499083 	0 	0.01050065 	 -2.894928 	-2.4987215e-09 	6.607972 	
0.027499083 	0 	0.011000633 	 -2.9204737 	-2.4569539e-09 	6.5740489 	
0.027499083 	0 	0.011500617 	 -2.9441367 	-2.4285794e-09 	6.5413915 	
0.027499083 	0 	0.0120006 	 -2.9662823 	-2.5013938e-09 	6.5099549 	
0.027499083 	0 	0.012500583 	 -2.9877355 	-2.5075131e-09 	6.4799805 	
0.027499083 	0 	0.013000567 	 -3.0079795 	-2.718032e-09 	6.4511106 	
0.027499083 	0 	0.01350055 	 -3.0266377 	-2.9514299e-09 	6.4232097 	
0.027499083 	0 	0.014000533 	 -3.0443697 	-2.9966323e-09 	6.3963313 	
0.027499083 	0 	0.014500517 	 -3.0615409 	-2.9129044e-09 	6.3706048 	
0.027499083 	0 	0.0150005 	 -3.0778194 	-2.7901169e-09 	6.345762 	
0.027499083 	0 	0.015500483 	 -3.0928966 	-2.9616913e-09 	6.3216901 	
0.027499083 	0 	0.016000467 	 -3.1071048 	-2.9847282e-09 	6.298397 	
0.027499083 	0 	0.01650045 	 -3.1206003 	-3.001869e-09 	6.2758697 	
0.027499083 	0 	0.017000433 	 -3.1336559 	-3.0808819e-09 	6.2542012 	
0.027499083 	0 	0.017500417 	 -3.1460557 	-3.3942265e-09 	6.2332091 	
0.027499083 	0 	0.0180004 	 -3.1578153 	-3.1857077e-09 	6.2128488 	
0.027499083 	0 	0.018500383 	 -3.1688588 	-3.2226431e-09 	6.1930613 	
0.027499083 	0 	0.019000367 	 -3.1791936 	-3.4175231e-09 	6.173807 	
0.027499083 	0 	0.01950035 	 -3.1890064 	-3.0992261e-09 	6.15509 	
0.027499083 	0 	0.020000333 	 -3.1983225 	-3.0078834e-09 	6.1368796 	
0.027499083 	0 	0.020500317 	 -3.2071657 	-3.0173074e-09 	6.1191458 	
0.027499083 	0 	0.0210003 	 -3.2155583 	-3.010798e-09 	6.1018599 	
0.027499083 	0 	0.021500283 	 -3.2235645 	-3.0148301e-09 	6.0850183 	
0.027499083 	0 	0.022000267 	 -3.2311911 	-3.4631439e-09 	6.0685812 	
0.027499083 	0 	0.02250025 	 -3.2384068 	-3.0040669e-09 	6.0524995 	
0.027499083 	0 	0.023000233 	 -3.2452285 	-3.0214992e-09 	6.0367475 	
0.027499083 	0 	0.023500217 	 -3.2516719 	-3.4203916e-09 	6.0213005 	
0.027499083 	0 	0.0240002 	 -3.2577511 	-2.9534077e-09 	6.0061338 	
0.027499083 	0 	0.024500183 	 -3.2634794 	-2.5751542e-09 	5.9912237 	
0.027499083 	0 	0.025000167 	 -3.2688687 	-3.0040193e-09 	5.976547 	
0.027499083 	0 	0.02550015 	 -3.2739296 	-2.9663177e-09 	5.9620806 	
0.027499083 	0 	0.026000133 	 -3.2786721 	-2.5450534e-09 	5.9478023 	
0.027499083 	0 	0.026500117 	 -3.2831046 	-3.0087961e-09 	5.93369 	
0.027499083 	0 	0.0270001 	 -3.2872858 	-3.0098648e-09 	5.9197405 	
0.027499083 	0 	0.027500083 	 -3.2912177 	-2.5700208e-09 	5.9059337 	
0.027499083 	0 	0.028000067 	 -3.2948715 	-2.909337e-09 	5.8922314 	
0.027499083 	0 	0.02850005 	 -3.2982511 	-2.9465202e-09 	5.8786122 	
0.027499083 	0 	0.029000033 	 -3.3013594 	-2.6561584e-09 	5.8650549 	
0.027499083 	0 	0.029500017 	 -3.3041985 	-2.5036573e-09 	5.8515385 	
0.027499083 	0 	0.03 	 -3.306766 	-2.6928401e-09 	5.8380673 	
0.027499083 	0 	0.030499983 	 -3.3088701 	-2.7502883e-09 	5.8245341 	
0.027499083 	0 	0.030999967 	 -3.3107085 	-2.2285889e-09 	5.8109582 	
0.027499083 	0 	0.03149995 	 -3.3122737 	-1.7640306e-09 	5.797342 	
0.027499083 	0 	0.031999933 	 -3.3135615 	-2.5039675e-09 	5.7836643 	
0.027499083 	0 	0.032499917 	 -3.3145668 	-2.4470274e-09 	5.7699041 	
0.027499083 	0 	0.0329999 	 -3.3152838 	-2.0115349e-09 	5.7560397 	
0.027499083 	0 	0.033499883 	 -3.3157404 	-2.4886461e-09 	5.7420612 	
0.027499083 	0 	0.033999867 	 -3.3159276 	-2.0254031e-09 	5.7279492 	
0.027499083 	0 	0.03449985 	 -3.3157881 	-1.5615242e-09 	5.7136595 	
0.027499083 	0 	0.034999833 	 -3.3153109 	-1.9443478e-09 	5.6991691 	
0.027499083 	0 	0.035499817 	 -3.314484 	-1.9663988e-09 	5.684454 	
0.027499083 	0 	0.0359998 	 -3.3132942 	-1.5701794e-09 	5.6694898 	
0.027499083 	0 	0.036499783 	 -3.311727 	-1.5039424e-09 	5.6542519 	
0.027499083 	0 	0.036999767 	 -3.3097666 	-1.5040447e-09 	5.6387146 	
0.027499083 	0 	0.03749975 	 -3.3073959 	-1.5146539e-09 	5.6228517 	
0.027499083 	0 	0.037999733 	 -3.3045967 	-1.0343577e-09 	5.6066362 	
0.027499083 	0 	0.038499717 	 -3.301349 	-1e-09 	5.5900407 	
0.027499083 	0 	0.0389997 	 -3.2976776 	-1.4853458e-09 	5.5730546 	
0.027499083 	0 	0.039499683 	 -3.2935765 	-1e-09 	5.5556527 	
0.027499083 	0 	0.039999667 	 -3.2889771 	-1e-09 	5.5377897 	
0.027499083 	0 	0.04049965 	 -3.2838538 	-1e-09 	5.5194353 	
0.027499083 	0 	0.040999633 	 -3.2781792 	-8.6865787e-10 	5.5005575 	
0.027499083 	0 	0.041499617 	 -3.2719243 	-5.5463872e-10 	5.4811236 	
0.027499083 	0 	0.0419996 	 -3.2648985 	-4.9999993e-10 	5.4610189 	
0.027499083 	0 	0.042499583 	 -3.2570899 	-5.0000009e-10 	5.4402164 	
0.027499083 	0 	0.042999567 	 -3.2485703 	-4.9999999e-10 	5.4187332 	
0.027499083 	0 	0.04349955 	 -3.2393182 	-4.9772002e-10 	5.3965367 	
0.027499083 	0 	0.043999533 	 -3.2295387 	-4.3439049e-10 	5.3736799 	
0.027499083 	0 	0.044499517 	 -3.2189614 	-2.1707073e-10 	5.3500368 	
0.027499083 	0 	0.0449995 	 -3.2074241 	-2.2435294e-10 	5.3255022 	
0.027499083 	0 	0.045499483 	 -3.1945872 	-3.7251122e-10 	5.2998679 	
0.027499083 	0 	0.045999467 	 -3.1807556 	-7.5483725e-12 	5.2732787 	
0.027499083 	0 	0.04649945 	 -3.1662426 	8.0738197e-11 	5.2458299 	
0.027499083 	0 	0.046999433 	 -3.1506891 	2.7372188e-10 	5.2173546 	
0.027499083 	0 	0.047499417 	 -3.133423 	3.6202043e-11 	5.1874478 	
0.027499083 	0 	0.0479994 	 -3.1148166 	6.9009196e-12 	5.1562922 	
0.027499083 	0 	0.048499383 	 -3.0953675 	1.898986e-10 	5.1240856 	
0.027499083 	0 	0.048999367 	 -3.0742535 	5.0000018e-10 	5.0903934 	
0.027499083 	0 	0.04949935 	 -3.0510966 	4.9999999e-10 	5.0549552 	
0.027499083 	0 	0.049999333 	 -3.0268464 	4.3252478e-10 	5.0182348 	
0.027499083 	0 	0.050499317 	 -3.0006241 	4.5770955e-10 	4.979734 	
0.027499083 	0 	0.0509993 	 -2.9720261 	4.9874615e-10 	4.9391544 	
0.027499083 	0 	0.051499283 	 -2.9421464 	4.4891586e-10 	4.8970788 	
0.027499083 	0 	0.051999267 	 -2.9092456 	5.0000006e-10 	4.8524248 	
0.027499083 	0 	0.05249925 	 -2.874403 	5.3617011e-10 	4.8057683 	
0.027499083 	0 	0.052999233 	 -2.8368138 	4.9999997e-10 	4.7565569 	
0.027499083 	0 	0.053499217 	 -2.7963615 	5.510288e-10 	4.704605 	
0.027499083 	0 	0.0539992 	 -2.7530789 	5.75086e-10 	4.6498516 	
0.027499083 	0 	0.054499183 	 -2.7063142 	5.5400142e-10 	4.5917073 	
0.027499083 	0 	0.054999167 	 -2.6561524 	5.2874206e-10 	4.5300954 	
0.027499083 	0 	0.05549915 	 -2.6022636 	6.2019557e-10 	4.4645601 	
0.027499083 	0 	0.055999133 	 -2.543851 	9.6450404e-10 	4.394257 	
0.027499083 	0 	0.056499117 	 -2.4819345 	6.2659954e-10 	4.3196473 	
0.027499083 	0 	0.0569991 	 -2.4141394 	5.7019337e-10 	4.2382267 	
0.027499083 	0 	0.057499083 	 -2.34198 	6.0473823e-10 	4.1507219 	
0.027499083 	0 	0.057999067 	 -2.2651095 	9.3822355e-10 	4.0559786 	
0.027499083 	0 	0.05849905 	 -2.1822257 	9.5175815e-10 	3.9510693 	
0.027499083 	0 	0.058999033 	 -2.0949392 	9.9999998e-10 	3.8360575 	
0.027499083 	0 	0.059499017 	 -2.004329 	9.9999995e-10 	3.7098465 	
0.027499083 	0 	0.059999 	 -1.9736098 	1.2483817e-09 	3.6109616 	
0.027999067 	0 	1e-06 	 -1.8140209 	1.4963913e-09 	8.1942858 	
0.027999067 	0 	0.00050098333 	 -1.9691959 	9.2439306e-10 	8.09774 	
0.027999067 	0 	0.0010009667 	 -2.0669354 	5.4388774e-10 	7.9761966 	
0.027999067 	0 	0.00150095 	 -2.1597672 	3.1483456e-10 	7.8674066 	
0.027999067 	0 	0.0020009333 	 -2.2468871 	3.8031197e-10 	7.7692452 	
0.027999067 	0 	0.0025009167 	 -2.3274571 	2.7493822e-11 	7.6806522 	
0.027999067 	0 	0.0030009 	 -2.4025592 	-3.4812548e-11 	7.5992797 	
0.027999067 	0 	0.0035008833 	 -2.4724534 	-3.6015883e-10 	7.523887 	
0.027999067 	0 	0.0040008667 	 -2.5368236 	-4.9999997e-10 	7.4542818 	
0.027999067 	0 	0.00450085 	 -2.5970188 	-6.0452044e-10 	7.3890197 	
0.027999067 	0 	0.0050008333 	 -2.6528564 	-5.2178556e-10 	7.3278625 	
0.027999067 	0 	0.0055008167 	 -2.7049847 	-6.5557663e-10 	7.2703219 	
0.027999067 	0 	0.0060008 	 -2.7536141 	-9.8492138e-10 	7.215917 	
0.027999067 	0 	0.0065007833 	 -2.7990508 	-1.1316904e-09 	7.1645149 	
0.027999067 	0 	0.0070007667 	 -2.8415684 	-1.2897499e-09 	7.1156728 	
0.027999067 	0 	0.00750075 	 -2.8814243 	-1.2274537e-09 	7.069297 	
0.027999067 	0 	0.0080007333 	 -2.9187323 	-1.4672408e-09 	7.0251457 	
0.027999067 	0 	0.0085007167 	 -2.9539026 	-1.4992972e-09 	6.9829727 	
0.027999067 	0 	0.0090007 	 -2.9867433 	-1.604586e-09 	6.942843 	
0.027999067 	0 	0.0095006833 	 -3.0177802 	-1.5083591e-09 	6.9043479 	
0.027999067 	0 	0.010000667 	 -3.0469421 	-1.6213712e-09 	6.8675971 	
0.027999067 	0 	0.01050065 	 -3.0743692 	-1.7091952e-09 	6.8323901 	
0.027999067 	0 	0.011000633 	 -3.1003182 	-1.7092002e-09 	6.7985418 	
