0.00099996667 	0 	0.034999833 	 -0.0018793671 	6.4545894e-08 	0.031005169 	
0.00099996667 	0 	0.035499817 	 -0.0018793657 	6.6028643e-08 	0.030837331 	
0.00099996667 	0 	0.0359998 	 -0.0025560217 	6.6908363e-08 	0.038014002 	
0.00099996667 	0 	0.036499783 	 -0.0034349375 	6.760783e-08 	0.047386021 	
0.00099996667 	0 	0.036999767 	 -0.0032036844 	6.907704e-08 	0.04476072 	
0.00099996667 	0 	0.03749975 	 -0.0022575521 	7.1041915e-08 	0.034409896 	
0.00099996667 	0 	0.037999733 	 -0.0018589657 	7.2468628e-08 	0.029936347 	
0.00099996667 	0 	0.038499717 	 -0.0018589647 	7.3503587e-08 	0.029741153 	
0.00099996667 	0 	0.0389997 	 -0.0023639452 	7.4007262e-08 	0.034910783 	
0.00099996667 	0 	0.039499683 	 -0.0032838599 	7.4074391e-08 	0.044488591 	
0.00099996667 	0 	0.039999667 	 -0.0032076106 	7.4887128e-08 	0.043566453 	
0.00099996667 	0 	0.04049965 	 -0.0022094966 	7.6389863e-08 	0.032927512 	
0.00099996667 	0 	0.040999633 	 -0.0018239627 	7.7248624e-08 	0.028674487 	
0.00099996667 	0 	0.041499617 	 -0.0018239623 	7.7702093e-08 	0.028440502 	
0.00099996667 	0 	0.0419996 	 -0.002499967 	7.7410825e-08 	0.03524601 	
0.00099996667 	0 	0.042499583 	 -0.0034548884 	7.6812281e-08 	0.04495598 	
0.00099996667 	0 	0.042999567 	 -0.0028057341 	7.7459457e-08 	0.038153771 	
0.00099996667 	0 	0.04349955 	 -0.0017748845 	7.839848e-08 	0.027420301 	
0.00099996667 	0 	0.043999533 	 -0.0017748847 	7.8190448e-08 	0.027136932 	
0.00099996667 	0 	0.044499517 	 -0.0019946483 	7.7727703e-08 	0.029095527 	
0.00099996667 	0 	0.0449995 	 -0.0029775057 	7.6380512e-08 	0.038838986 	
0.00099996667 	0 	0.045499483 	 -0.0030627373 	7.5741836e-08 	0.039564121 	
0.00099996667 	0 	0.045999467 	 -0.0019789567 	7.6025886e-08 	0.028544353 	
0.00099996667 	0 	0.04649945 	 -0.0017127316 	7.5397813e-08 	0.025579212 	
0.00099996667 	0 	0.046999433 	 -0.0017871501 	7.4386702e-08 	0.025978661 	
0.00099996667 	0 	0.047499417 	 -0.0027900864 	7.230235e-08 	0.035632486 	
0.00099996667 	0 	0.0479994 	 -0.0029582063 	7.0873523e-08 	0.037122528 	
0.00099996667 	0 	0.048499383 	 -0.0018434649 	7.0452039e-08 	0.026067294 	
0.00099996667 	0 	0.048999367 	 -0.0016392692 	6.9020561e-08 	0.023708014 	
0.00099996667 	0 	0.04949935 	 -0.0018820929 	6.7086551e-08 	0.025650283 	
0.00099996667 	0 	0.049999333 	 -0.0028969337 	6.4274938e-08 	0.035068516 	
0.00099996667 	0 	0.050499317 	 -0.0024879586 	6.2535604e-08 	0.031005507 	
0.00099996667 	0 	0.0509993 	 -0.001557097 	6.1129972e-08 	0.021948388 	
0.00099996667 	0 	0.051499283 	 -0.0015570993 	5.8754512e-08 	0.021466364 	
0.00099996667 	0 	0.051999267 	 -0.0022698992 	5.5634823e-08 	0.027629639 	
0.00099996667 	0 	0.05249925 	 -0.0028151722 	5.2516704e-08 	0.032342133 	
0.00099996667 	0 	0.052999233 	 -0.0016670488 	5.0546824e-08 	0.021664425 	
0.00099996667 	0 	0.053499217 	 -0.0014694945 	4.7694678e-08 	0.019364735 	
0.00099996667 	0 	0.0539992 	 -0.0019136704 	4.4262732e-08 	0.022736908 	
0.00099996667 	0 	0.054499183 	 -0.0028287948 	4.0376161e-08 	0.030301112 	
0.00099996667 	0 	0.054999167 	 -0.0016782046 	3.7631167e-08 	0.0200853 	
0.00099996667 	0 	0.05549915 	 -0.0013800558 	3.4255658e-08 	0.016967103 	
0.00099996667 	0 	0.055999133 	 -0.0018187363 	3.0371712e-08 	0.019937924 	
0.00099996667 	0 	0.056499117 	 -0.0025484635 	2.6213741e-08 	0.025367244 	
0.00099996667 	0 	0.0569991 	 -0.0014029679 	2.2727795e-08 	0.015821723 	
0.00099996667 	0 	0.057499083 	 -0.0012923208 	1.8775099e-08 	0.014257856 	
0.00099996667 	0 	0.057999067 	 -0.0019693848 	1.4566633e-08 	0.018550149 	
0.00099996667 	0 	0.05849905 	 -0.002004861 	1.0340017e-08 	0.018306926 	
0.00099996667 	0 	0.058999033 	 -0.0012097143 	6.1657052e-09 	0.012137291 	
0.00099996667 	0 	0.059499017 	 -0.0019137201 	1.8975026e-09 	0.012873483 	
0.00099996667 	0 	0.059999 	 -0.0066358437 	-2.3103107e-09 	0.020001284 	
0.00149995 	0 	1e-06 	 0.028066572 	-3.6266023e-09 	0.1040841 	
0.00149995 	0 	0.00050098333 	 0.010835987 	-6.0464104e-09 	0.073582632 	
0.00149995 	0 	0.0010009667 	 -0.001935908 	-8.2973334e-09 	0.059461497 	
0.00149995 	0 	0.00150095 	 -0.0029753551 	-1.0103732e-08 	0.088456876 	
0.00149995 	0 	0.0020009333 	 -0.0029490108 	-1.1868055e-08 	0.085891221 	
0.00149995 	0 	0.0025009167 	 -0.0020458055 	-1.3597761e-08 	0.057359289 	
0.00149995 	0 	0.0030009 	 -0.002529949 	-1.4979769e-08 	0.067474746 	
0.00149995 	0 	0.0035008833 	 -0.0035817745 	-1.6219509e-08 	0.093403658 	
0.00149995 	0 	0.0040008667 	 -0.0029185298 	-1.7366775e-08 	0.074538855 	
0.00149995 	0 	0.00450085 	 -0.0020004651 	-1.8500302e-08 	0.049018737 	
0.00149995 	0 	0.0050008333 	 -0.0028881549 	-1.9141099e-08 	0.067935791 	
0.00149995 	0 	0.0055008167 	 -0.0039500068 	-1.973438e-08 	0.091138402 	
0.00149995 	0 	0.0060008 	 -0.0031111914 	-2.0190733e-08 	0.070456876 	
0.00149995 	0 	0.0065007833 	 -0.0021795556 	-2.0640399e-08 	0.047632238 	
0.00149995 	0 	0.0070007667 	 -0.0029813215 	-2.0756188e-08 	0.062643342 	
0.00149995 	0 	0.00750075 	 -0.0040479777 	-2.0820963e-08 	0.083436007 	
0.00149995 	0 	0.0080007333 	 -0.0035455706 	-2.0664482e-08 	0.072017001 	
0.00149995 	0 	0.0085007167 	 -0.0026043512 	-2.0446123e-08 	0.051589517 	
0.00149995 	0 	0.0090007 	 -0.0027856314 	-2.0129124e-08 	0.05304999 	
0.00149995 	0 	0.0095006833 	 -0.0038496524 	-1.9734566e-08 	0.071722858 	
0.00149995 	0 	0.010000667 	 -0.0042344545 	-1.9184273e-08 	0.077891666 	
0.00149995 	0 	0.01050065 	 -0.0032896688 	-1.8329125e-08 	0.05958347 	
0.00149995 	0 	0.011000633 	 -0.0023448832 	-1.7473977e-08 	0.041275273 	
0.00149995 	0 	0.011500617 	 -0.0033416677 	-1.6716126e-08 	0.057104903 	
0.00149995 	0 	0.0120006 	 -0.0043944861 	-1.5961089e-08 	0.073919537 	
0.00149995 	0 	0.012500583 	 -0.0042393773 	-1.4818859e-08 	0.070586657 	
0.00149995 	0 	0.013000567 	 -0.0032982152 	-1.3424667e-08 	0.05414287 	
0.00149995 	0 	0.01350055 	 -0.0025262699 	-1.2059768e-08 	0.040410632 	
0.00149995 	0 	0.014000533 	 -0.0035592195 	-1.1007385e-08 	0.055598163 	
0.00149995 	0 	0.014500517 	 -0.0045921691 	-9.9550016e-09 	0.070785693 	
0.00149995 	0 	0.0150005 	 -0.0045147931 	-8.4656507e-09 	0.069005443 	
0.00149995 	0 	0.015500483 	 -0.0035848468 	-6.6407714e-09 	0.054196375 	
0.00149995 	0 	0.016000467 	 -0.0026549004 	-4.8158921e-09 	0.039387308 	
0.00149995 	0 	0.01650045 	 -0.0034310184 	-3.4669878e-09 	0.049767244 	
0.00149995 	0 	0.017000433 	 -0.0044360854 	-2.1819617e-09 	0.063527306 	
0.00149995 	0 	0.017500417 	 -0.0050622536 	-7.2902106e-10 	0.071921994 	
0.00149995 	0 	0.0180004 	 -0.0041509021 	1.4052939e-09 	0.058544724 	
0.00149995 	0 	0.018500383 	 -0.0032395506 	3.5396089e-09 	0.045167453 	
0.00149995 	0 	0.019000367 	 -0.0029663761 	5.4406014e-09 	0.040567217 	
0.00149995 	0 	0.01950035 	 -0.0039366162 	6.8869868e-09 	0.053067675 	
0.00149995 	0 	0.020000333 	 -0.0049068564 	8.3333721e-09 	0.065568134 	
0.00149995 	0 	0.020500317 	 -0.0049849135 	1.0200006e-08 	0.066234855 	
0.00149995 	0 	0.0210003 	 -0.0040988806 	1.252076e-08 	0.054114077 	
0.00149995 	0 	0.021500283 	 -0.0032128478 	1.4841513e-08 	0.0419933 	
0.00149995 	0 	0.022000267 	 -0.0031187445 	1.6809625e-08 	0.040121597 	
0.00149995 	0 	0.02250025 	 -0.0040483749 	1.8321872e-08 	0.051498735 	
0.00149995 	0 	0.023000233 	 -0.0049780053 	1.983412e-08 	0.062875873 	
0.00149995 	0 	0.023500217 	 -0.0052086279 	2.1677683e-08 	0.065483168 	
0.00149995 	0 	0.0240002 	 -0.0043537293 	2.4035761e-08 	0.054471373 	
0.00149995 	0 	0.024500183 	 -0.0034988306 	2.6393838e-08 	0.043459578 	
0.00149995 	0 	0.025000167 	 -0.0029034454 	2.862846e-08 	0.035636823 	
0.00149995 	0 	0.02550015 	 -0.0037876388 	3.0159224e-08 	0.045995428 	
0.00149995 	0 	0.026000133 	 -0.0046718323 	3.1689988e-08 	0.056354032 	
0.00149995 	0 	0.026500117 	 -0.0055560257 	3.3220752e-08 	0.066712637 	
0.00149995 	0 	0.0270001 	 -0.0048959461 	3.5460511e-08 	0.058590557 	
0.00149995 	0 	0.027500083 	 -0.0040770466 	3.7773186e-08 	0.048567843 	
0.00149995 	0 	0.028000067 	 -0.0032581471 	4.0085861e-08 	0.038545129 	
0.00149995 	0 	0.02850005 	 -0.0031889636 	4.1990006e-08 	0.037338085 	
0.00149995 	0 	0.029000033 	 -0.0040237084 	4.3401581e-08 	0.046759918 	
0.00149995 	0 	0.029500017 	 -0.0048584532 	4.4813157e-08 	0.056181752 	
0.00149995 	0 	0.03 	 -0.005693198 	4.6224733e-08 	0.065603586 	
0.00149995 	0 	0.030499983 	 -0.0048631885 	4.8490721e-08 	0.055884513 	
0.00149995 	0 	0.030999967 	 -0.004033179 	5.0756709e-08 	0.04616544 	
0.00149995 	0 	0.03149995 	 -0.0032031695 	5.3022697e-08 	0.036446367 	
0.00149995 	0 	0.031999933 	 -0.0032822467 	5.4673381e-08 	0.037023931 	
0.00149995 	0 	0.032499917 	 -0.0041153224 	5.5813715e-08 	0.046141476 	
0.00149995 	0 	0.0329999 	 -0.004948398 	5.6954049e-08 	0.055259021 	
0.00149995 	0 	0.033499883 	 -0.0056208194 	5.8192583e-08 	0.062590494 	
0.00149995 	0 	0.033999867 	 -0.0047311298 	6.0385967e-08 	0.05255522 	
0.00149995 	0 	0.03449985 	 -0.0038414403 	6.2579351e-08 	0.042519947 	
0.00149995 	0 	0.034999833 	 -0.0029517507 	6.4772735e-08 	0.032484673 	
0.00149995 	0 	0.035499817 	 -0.003566747 	6.5695141e-08 	0.038960668 	
0.00149995 	0 	0.0359998 	 -0.0044456627 	6.6394608e-08 	0.048332686 	
0.00149995 	0 	0.036499783 	 -0.0053245785 	6.7094076e-08 	0.057704705 	
0.00149995 	0 	0.036999767 	 -0.0050933255 	6.8563285e-08 	0.055079404 	
0.00149995 	0 	0.03749975 	 -0.0041471931 	7.0528161e-08 	0.044728579 	
0.00149995 	0 	0.037999733 	 -0.0032010607 	7.2493036e-08 	0.034377755 	
0.00149995 	0 	0.038499717 	 -0.0033070683 	7.3387904e-08 	0.035263372 	
0.00149995 	0 	0.0389997 	 -0.004226983 	7.3455033e-08 	0.04484118 	
0.00149995 	0 	0.039499683 	 -0.0051468977 	7.3522162e-08 	0.054418988 	
0.00149995 	0 	0.039999667 	 -0.0050706484 	7.4334899e-08 	0.053496851 	
0.00149995 	0 	0.04049965 	 -0.0040725343 	7.5837634e-08 	0.042857909 	
0.00149995 	0 	0.040999633 	 -0.0030744202 	7.7340369e-08 	0.032218967 	
0.00149995 	0 	0.041499617 	 -0.0033669295 	7.7454522e-08 	0.035027187 	
0.00149995 	0 	0.0419996 	 -0.0043218509 	7.6855979e-08 	0.044737158 	
0.00149995 	0 	0.042499583 	 -0.0052767723 	7.6257435e-08 	0.054447128 	
0.00149995 	0 	0.042999567 	 -0.0046276181 	7.6904611e-08 	0.047644919 	
0.00149995 	0 	0.04349955 	 -0.0035831584 	7.7858779e-08 	0.036773479 	
0.00149995 	0 	0.043999533 	 -0.0027785634 	7.8540662e-08 	0.028341112 	
0.00149995 	0 	0.044499517 	 -0.0037614208 	7.7193471e-08 	0.038084571 	
0.00149995 	0 	0.0449995 	 -0.0047442782 	7.584628e-08 	0.04782803 	
0.00149995 	0 	0.045499483 	 -0.0048295097 	7.5207604e-08 	0.048553165 	
0.00149995 	0 	0.045999467 	 -0.0037457292 	7.5491654e-08 	0.037533397 	
0.00149995 	0 	0.04649945 	 -0.0026619486 	7.5775704e-08 	0.026513629 	
0.00149995 	0 	0.046999433 	 -0.0034860124 	7.3894374e-08 	0.034395312 	
0.00149995 	0 	0.047499417 	 -0.0044889487 	7.1810022e-08 	0.044049137 	
0.00149995 	0 	0.0479994 	 -0.0046570686 	7.0381195e-08 	0.045539179 	
0.00149995 	0 	0.048499383 	 -0.0035423272 	6.9959711e-08 	0.034483946 	
0.00149995 	0 	0.048999367 	 -0.0024873205 	6.9471187e-08 	0.024002981 	
0.00149995 	0 	0.04949935 	 -0.0035021613 	6.6659574e-08 	0.033421215 	
0.00149995 	0 	0.049999333 	 -0.0045170021 	6.3847961e-08 	0.042839449 	
0.00149995 	0 	0.050499317 	 -0.004108027 	6.2108627e-08 	0.038776439 	
0.00149995 	0 	0.0509993 	 -0.0029716967 	6.0917064e-08 	0.027826547 	
0.00149995 	0 	0.051499283 	 -0.0027841147 	5.8736038e-08 	0.025666218 	
0.00149995 	0 	0.051999267 	 -0.0038029709 	5.5296797e-08 	0.034682807 	
0.00149995 	0 	0.05249925 	 -0.0043482438 	5.2178678e-08 	0.0393953 	
0.00149995 	0 	0.052999233 	 -0.0032001205 	5.0208798e-08 	0.028717593 	
0.00149995 	0 	0.053499217 	 -0.0023388697 	4.7977453e-08 	0.020573095 	
0.00149995 	0 	0.0539992 	 -0.0033548756 	4.4035133e-08 	0.029005607 	
0.00149995 	0 	0.054499183 	 -0.00427 	4.0148563e-08 	0.036569812 	
0.00149995 	0 	0.054999167 	 -0.0031194097 	3.7403568e-08 	0.026353999 	
0.00149995 	0 	0.05549915 	 -0.0021587284 	3.4525493e-08 	0.017710119 	
0.00149995 	0 	0.055999133 	 -0.003167071 	3.0267675e-08 	0.025364359 	
0.00149995 	0 	0.056499117 	 -0.0038967982 	2.6109704e-08 	0.030793678 	
0.00149995 	0 	0.0569991 	 -0.0027513026 	2.2623758e-08 	0.021248158 	
0.00149995 	0 	0.057499083 	 -0.0022286802 	1.8899528e-08 	0.016412763 	
0.00149995 	0 	0.057999067 	 -0.0032282898 	1.4592991e-08 	0.023088312 	
0.00149995 	0 	0.05849905 	 -0.003263766 	1.0366375e-08 	0.022845089 	
0.00149995 	0 	0.058999033 	 -0.0021273743 	6.2368981e-09 	0.014192359 	
0.00149995 	0 	0.059499017 	 -0.0052363631 	2.0506392e-09 	0.016975611 	
0.00149995 	0 	0.059999 	 -0.0099584867 	-2.157174e-09 	0.024103412 	
0.0019999333 	0 	1e-06 	 0.037433585 	-3.5005231e-09 	0.12164485 	
0.0019999333 	0 	0.00050098333 	 0.020202999 	-5.9203312e-09 	0.091143386 	
0.0019999333 	0 	0.0010009667 	 0.0020880552 	-8.1162859e-09 	0.085601528 	
0.0019999333 	0 	0.00150095 	 -0.0041235295 	-1.0027834e-08 	0.10554367 	
0.0019999333 	0 	0.0020009333 	 -0.0040971851 	-1.1792157e-08 	0.10297801 	
0.0019999333 	0 	0.0025009167 	 -0.0035332462 	-1.3445659e-08 	0.083015729 	
0.0019999333 	0 	0.0030009 	 -0.0037692224 	-1.4914571e-08 	0.083749925 	
0.0019999333 	0 	0.0035008833 	 -0.0048210479 	-1.6154311e-08 	0.10967884 	
0.0019999333 	0 	0.0040008667 	 -0.0041578032 	-1.7301577e-08 	0.090814034 	
0.0019999333 	0 	0.00450085 	 -0.003839494 	-1.8295377e-08 	0.078721312 	
0.0019999333 	0 	0.0050008333 	 -0.0042212981 	-1.9105594e-08 	0.083442547 	
0.0019999333 	0 	0.0055008167 	 -0.00528315 	-1.9698874e-08 	0.10664516 	
0.0019999333 	0 	0.0060008 	 -0.0044443346 	-2.0155227e-08 	0.085963633 	
0.0019999333 	0 	0.0065007833 	 -0.0041128893 	-2.0515576e-08 	0.075120362 	
0.0019999333 	0 	0.0070007667 	 -0.0044083451 	-2.0767561e-08 	0.077433351 	
0.0019999333 	0 	0.00750075 	 -0.0054750013 	-2.0832336e-08 	0.098226016 	
0.0019999333 	0 	0.0080007333 	 -0.0049725941 	-2.0675855e-08 	0.086807009 	
0.0019999333 	0 	0.0085007167 	 -0.0043508413 	-2.0443141e-08 	0.072115858 	
0.0019999333 	0 	0.0090007 	 -0.0044736433 	-2.017697e-08 	0.070793912 	
0.0019999333 	0 	0.0095006833 	 -0.0053676149 	-1.9805608e-08 	0.08585433 	
0.0019999333 	0 	0.010000667 	 -0.005752417 	-1.9255314e-08 	0.092023139 	
0.0019999333 	0 	0.01050065 	 -0.0048076313 	-1.8400166e-08 	0.073714942 	
0.0019999333 	0 	0.011000633 	 -0.0046635893 	-1.7613899e-08 	0.068475811 	
0.0019999333 	0 	0.011500617 	 -0.0049448365 	-1.6851067e-08 	0.070639832 	
0.0019999333 	0 	0.0120006 	 -0.0059976549 	-1.609603e-08 	0.087454467 	
0.0019999333 	0 	0.012500583 	 -0.0058425461 	-1.49538e-08 	0.084121587 	
0.0019999333 	0 	0.013000567 	 -0.004901384 	-1.3559608e-08 	0.0676778 	
0.0019999333 	0 	0.01350055 	 -0.0049163538 	-1.2357557e-08 	0.065579215 	
0.0019999333 	0 	0.014000533 	 -0.0052394913 	-1.120394e-08 	0.068599003 	
0.0019999333 	0 	0.014500517 	 -0.0062724409 	-1.0151557e-08 	0.083786533 	
0.0019999333 	0 	0.0150005 	 -0.0061950649 	-8.6622058e-09 	0.082006282 	
0.0019999333 	0 	0.015500483 	 -0.0052651186 	-6.8373264e-09 	0.067197215 	
0.0019999333 	0 	0.016000467 	 -0.0051153292 	-5.2440511e-09 	0.063270147 	
0.0019999333 	0 	0.01650045 	 -0.0051904514 	-3.7175449e-09 	0.062480254 	
0.0019999333 	0 	0.017000433 	 -0.006183565 	-2.4294149e-09 	0.076053294 	
0.0019999333 	0 	0.017500417 	 -0.0068097332 	-9.7647424e-10 	0.084447982 	
0.0019999333 	0 	0.0180004 	 -0.0058983817 	1.1578407e-09 	0.071070712 	
0.0019999333 	0 	0.018500383 	 -0.0052702355 	3.1859367e-09 	0.061405434 	
0.0019999333 	0 	0.019000367 	 -0.005329126 	4.9563527e-09 	0.060745199 	
0.0019999333 	0 	0.01950035 	 -0.0057402093 	6.6015465e-09 	0.06517094 	
0.0019999333 	0 	0.020000333 	 -0.0067104495 	8.0479318e-09 	0.077671398 	
0.0019999333 	0 	0.020500317 	 -0.0067885066 	9.9145659e-09 	0.078338119 	
0.0019999333 	0 	0.0210003 	 -0.0059024737 	1.2235319e-08 	0.066217342 	
0.0019999333 	0 	0.021500283 	 -0.0054355691 	1.4368689e-08 	0.059308791 	
0.0019999333 	0 	0.022000267 	 -0.0054791686 	1.6273821e-08 	0.058748807 	
0.0019999333 	0 	0.02250025 	 -0.0058962141 	1.801336e-08 	0.063220105 	
0.0019999333 	0 	0.023000233 	 -0.0068258446 	1.9525608e-08 	0.074597243 	
0.0019999333 	0 	0.023500217 	 -0.0070564671 	2.1369171e-08 	0.077204538 	
0.0019999333 	0 	0.0240002 	 -0.0062015685 	2.3727248e-08 	0.066192743 	
0.0019999333 	0 	0.024500183 	 -0.0055499531 	2.5989582e-08 	0.05759956 	
0.0019999333 	0 	0.025000167 	 -0.0055792498 	2.7931212e-08 	0.057107696 	
0.0019999333 	0 	0.02550015 	 -0.0056671438 	2.9844681e-08 	0.057359556 	
0.0019999333 	0 	0.026000133 	 -0.0065513373 	3.1375445e-08 	0.067718161 	
0.0019999333 	0 	0.026500117 	 -0.0074355307 	3.2906209e-08 	0.078076765 	
0.0019999333 	0 	0.0270001 	 -0.0067754511 	3.5145968e-08 	0.069954686 	
0.0019999333 	0 	0.027500083 	 -0.0059565516 	3.7458643e-08 	0.059931972 	
0.0019999333 	0 	0.028000067 	 -0.0056421262 	3.94897e-08 	0.055693577 	
0.0019999333 	0 	0.02850005 	 -0.0056579734 	4.1336385e-08 	0.055242101 	
0.0019999333 	0 	0.029000033 	 -0.005921457 	4.3051492e-08 	0.057776335 	
0.0019999333 	0 	0.029500017 	 -0.0067562019 	4.4463068e-08 	0.067198169 	
0.0019999333 	0 	0.03 	 -0.0075909467 	4.5874644e-08 	0.076620003 	
0.0019999333 	0 	0.030499983 	 -0.0067609371 	4.8140632e-08 	0.06690093 	
0.0019999333 	0 	0.030999967 	 -0.0059309276 	5.040662e-08 	0.057181857 	
0.0019999333 	0 	0.03149995 	 -0.005682071 	5.225418e-08 	0.053928832 	
0.0019999333 	0 	0.031999933 	 -0.0056851389 	5.3920354e-08 	0.053478779 	
0.0019999333 	0 	0.032499917 	 -0.0060166044 	5.5378477e-08 	0.056814204 	
0.0019999333 	0 	0.0329999 	 -0.0068496801 	5.6518811e-08 	0.065931749 	
0.0019999333 	0 	0.033499883 	 -0.0075221014 	5.7757346e-08 	0.073263222 	
0.0019999333 	0 	0.033999867 	 -0.0066324118 	5.9950729e-08 	0.063227948 	
0.0019999333 	0 	0.03449985 	 -0.0057427223 	6.2144113e-08 	0.053192675 	
0.0019999333 	0 	0.034999833 	 -0.0056717063 	6.3607904e-08 	0.052043367 	
0.0019999333 	0 	0.035499817 	 -0.005660934 	6.5018006e-08 	0.05154795 	
0.0019999333 	0 	0.0359998 	 -0.0063353037 	6.5880854e-08 	0.05865137 	
0.0019999333 	0 	0.036499783 	 -0.0072142195 	6.6580322e-08 	0.068023389 	
0.0019999333 	0 	0.036999767 	 -0.0069829665 	6.8049531e-08 	0.065398088 	
0.0019999333 	0 	0.03749975 	 -0.0060368341 	7.0014406e-08 	0.055047263 	
0.0019999333 	0 	0.037999733 	 -0.0056228895 	7.1419374e-08 	0.050350296 	
0.0019999333 	0 	0.038499717 	 -0.0055966729 	7.2416419e-08 	0.049772473 	
0.0019999333 	0 	0.0389997 	 -0.0060900208 	7.2902804e-08 	0.054771577 	
0.0019999333 	0 	0.039499683 	 -0.0070099355 	7.2969933e-08 	0.064349385 	
0.0019999333 	0 	0.039999667 	 -0.0069336862 	7.378267e-08 	0.063427248 	
0.0019999333 	0 	0.04049965 	 -0.0059355721 	7.5285405e-08 	0.052788306 	
0.0019999333 	0 	0.040999633 	 -0.0055233478 	7.614268e-08 	0.048250453 	
0.0019999333 	0 	0.041499617 	 -0.0054801556 	7.6593403e-08 	0.047555466 	
0.0019999333 	0 	0.0419996 	 -0.0061437349 	7.6301133e-08 	0.054228306 	
0.0019999333 	0 	0.042499583 	 -0.0070986563 	7.5702589e-08 	0.063938276 	
0.0019999333 	0 	0.042999567 	 -0.0064495021 	7.6349765e-08 	0.057136068 	
0.0019999333 	0 	0.04349955 	 -0.0054176738 	7.7289292e-08 	0.04639349 	
0.0019999333 	0 	0.043999533 	 -0.0053560713 	7.7104302e-08 	0.045548877 	
0.0019999333 	0 	0.044499517 	 -0.0055281932 	7.6659239e-08 	0.047073614 	
0.0019999333 	0 	0.0449995 	 -0.0065110506 	7.5312048e-08 	0.056817073 	
0.0019999333 	0 	0.045499483 	 -0.0065962822 	7.4673371e-08 	0.057542208 	
0.0019999333 	0 	0.045999467 	 -0.0055125016 	7.4957422e-08 	0.04652244 	
0.0019999333 	0 	0.04649945 	 -0.0051851214 	7.4367175e-08 	0.043041584 	
0.0019999333 	0 	0.046999433 	 -0.0051848747 	7.3402046e-08 	0.042811963 	
0.0019999333 	0 	0.047499417 	 -0.006187811 	7.1317694e-08 	0.052465788 	
0.0019999333 	0 	0.0479994 	 -0.0063559309 	6.9888867e-08 	0.05395583 	
0.0019999333 	0 	0.048499383 	 -0.0052411895 	6.9467384e-08 	0.042900597 	
0.0019999333 	0 	0.048999367 	 -0.0049552301 	6.8103769e-08 	0.039871021 	
0.0019999333 	0 	0.04949935 	 -0.0051222298 	6.6232597e-08 	0.041192147 	
0.0019999333 	0 	0.049999333 	 -0.0061370706 	6.3420984e-08 	0.050610381 	
0.0019999333 	0 	0.050499317 	 -0.0057280955 	6.168165e-08 	0.046547372 	
0.0019999333 	0 	0.0509993 	 -0.0047758407 	6.0297895e-08 	0.037313587 	
0.0019999333 	0 	0.051499283 	 -0.0046583641 	5.8042553e-08 	0.035862307 	
0.0019999333 	0 	0.051999267 	 -0.0053360425 	5.4958771e-08 	0.041735975 	
0.0019999333 	0 	0.05249925 	 -0.0058813155 	5.1840652e-08 	0.046448468 	
0.0019999333 	0 	0.052999233 	 -0.0047331921 	4.9870773e-08 	0.035770761 	
0.0019999333 	0 	0.053499217 	 -0.0044261073 	4.7150242e-08 	0.032535722 	
0.0019999333 	0 	0.0539992 	 -0.0047960807 	4.3807534e-08 	0.035274307 	
0.0019999333 	0 	0.054499183 	 -0.0057112051 	3.9920964e-08 	0.042838511 	
0.0019999333 	0 	0.054999167 	 -0.0045606149 	3.7175969e-08 	0.032622698 	
0.0019999333 	0 	0.05549915 	 -0.0041569421 	3.3940768e-08 	0.028547589 	
0.0019999333 	0 	0.055999133 	 -0.0045154058 	3.0163637e-08 	0.030790793 	
0.0019999333 	0 	0.056499117 	 -0.005245133 	2.6005667e-08 	0.036220113 	
0.0019999333 	0 	0.0569991 	 -0.0040996373 	2.2519721e-08 	0.026674592 	
0.0019999333 	0 	0.057499083 	 -0.0038570665 	1.8759238e-08 	0.023800687 	
0.0019999333 	0 	0.057999067 	 -0.0044871949 	1.461935e-08 	0.027626474 	
0.0019999333 	0 	0.05849905 	 -0.0045226711 	1.0392733e-08 	0.027383251 	
0.0019999333 	0 	0.058999033 	 -0.0048037271 	6.2845594e-09 	0.020985252 	
0.0019999333 	0 	0.059499017 	 -0.0085590062 	2.2037759e-09 	0.021077738 	
0.0019999333 	0 	0.059999 	 -0.01328113 	-2.0040374e-09 	0.02820554 	
0.0024999167 	0 	1e-06 	 0.046800598 	-3.3744439e-09 	0.13920561 	
0.0024999167 	0 	0.00050098333 	 0.029126853 	-5.6820773e-09 	0.12121159 	
0.0024999167 	0 	0.0010009667 	 0.010856823 	-7.8387758e-09 	0.1200468 	
0.0024999167 	0 	0.00150095 	 -0.0052717038 	-9.9519371e-09 	0.12263046 	
0.0024999167 	0 	0.0020009333 	 -0.0052453595 	-1.171626e-08 	0.12006481 	
0.0024999167 	0 	0.0025009167 	 -0.0053261645 	-1.3224943e-08 	0.11638834 	
0.0024999167 	0 	0.0030009 	 -0.0054747833 	-1.4718393e-08 	0.1144248 	
0.0024999167 	0 	0.0035008833 	 -0.0060603213 	-1.6089113e-08 	0.12595402 	
0.0024999167 	0 	0.0040008667 	 -0.0056282058 	-1.7182532e-08 	0.11226376 	
0.0024999167 	0 	0.00450085 	 -0.0057719922 	-1.8068677e-08 	0.11051649 	
0.0024999167 	0 	0.0050008333 	 -0.0059157786 	-1.8954821e-08 	0.10876922 	
0.0024999167 	0 	0.0055008167 	 -0.0066162931 	-1.9663368e-08 	0.12215191 	
